lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,581.2625,66.29999999999995,2859.0844232387194,60.00648109002103,0.0014596998749524313,186.86506990362648,715.9993936355514
3,581.3625,66.39999999999986,2862.7629733375916,60.00646201754011,0.001511453103437199,189.74219310685064,713.8786275892282
3,581.4625000000001,66.5,2866.5389153541546,60.006442945059185,0.0015651276522038178,192.72612817987726,711.7578615429051
3,581.5625,66.59999999999991,2870.381203753426,60.00642080529703,0.0016205957498796782,195.8097812146521,709.29602891338
3,581.6625,66.69999999999993,2874.2666654449536,60.00640405248021,0.001677736685447854,198.98641672675572,707.4331981026417
3,581.7625,66.79999999999995,2878.1869531383845,60.006385727616404,0.0017365576023208825,202.2564524054633,705.3955634025209
3,581.8625,66.89999999999986,2882.093728817377,60.00636665513548,0.0017970429003852399,205.61901875498344,703.2747973547831
3,581.9625000000001,67.0,2886.0715732390504,60.006350649131456,0.0018592020313306875,209.07462935459958,701.495008453363
3,582.0625,67.09999999999991,2890.072261918687,60.00633539114671,0.0019227491245978905,212.60739907550607,699.7983956151727
3,582.1625,67.19999999999993,2894.0718455759798,60.00632013316198,0.0019873754176174562,216.2001655076512,698.1017827783971
3,582.2625,67.29999999999995,2898.0687439695175,60.006304875177236,0.0020529838759573175,219.84753433437146,696.4051699416216
3,582.3625,67.39999999999986,2902.0405899521547,60.00629268286507,0.002119677266456246,223.55520826974072,695.0494448128647
3,582.4625000000001,67.5,2906.0664795398056,60.00628123937652,0.0021877548630161135,227.3398320957927,693.7769851842221
3,582.5625,67.59999999999991,2910.1362684456094,60.00626979588796,0.0022572316248243977,231.2022399557966,692.5045255555793
3,582.6625,67.69999999999993,2914.2487077315386,60.00626141746874,0.0023279898424844723,235.13587726556383,691.5728865594143
3,582.7625,67.79999999999995,2918.4100394496036,60.00625378847637,0.002399946013239205,239.13610977049316,690.7245801403192
3,582.8625,67.89999999999986,2922.616707390657,60.00624615948401,0.002473009685605191,243.19791171092095,689.876273721224
3,582.9625000000001,68.0,2926.8032308539036,60.00624159495773,0.0025471240358962252,247.31811269381276,689.3687208562361
3,583.0625,68.09999999999991,2931.074086673925,60.00623471619653,0.0026222146421548955,251.49259532247683,688.6038364525098
3,583.1625,68.19999999999993,2935.398693403027,60.00623015126809,0.002698185343865192,255.71599637987444,688.0962388690797
3,583.2625,68.29999999999995,2939.7552993739814,60.006229400634766,0.0027749643229784604,259.9843170074727,688.0127721352688
3,583.3625,68.39999999999986,2944.14021484735,60.006229400634766,0.0028524643780796417,264.2927209843015,688.0127721352688
3,583.4625000000001,68.5,2948.552763356329,60.006229400634766,0.0029306156686405745,268.6373286185469,688.0127721352688
3,583.5625,68.59999999999991,2952.988779826569,60.006229400634766,0.003009350391201136,273.0143705619566,688.0127721352688
3,583.6625,68.69999999999993,2957.446862794902,60.0062324636933,0.0030885705197651997,277.4183844813294,688.3533691755359
3,583.7625,68.79999999999995,2961.9227996226173,60.00623627818948,0.0031681480246018357,281.8422621476355,688.7775223850836
3,583.8625,68.89999999999986,2966.406367907139,60.00624315534204,0.0032480307834092757,286.28309580781826,689.5422279150415
3,583.9625000000001,69.0,2970.9356821297642,60.00625078433441,0.0033282014371176904,290.7399299662731,690.3905343341365
3,584.0625,69.09999999999991,2975.4938047016044,60.00625841332678,0.003408586441238147,295.20867931745755,691.2388407532317
3,584.1625,69.19999999999993,2980.078453098955,60.006266042319155,0.0034891102756282356,299.6851455234377,692.0871471709122
3,584.2625,69.29999999999995,2984.686375390812,60.006276733163574,0.0035696278448477045,304.1612483237347,693.2759164749482
3,584.3625,69.39999999999986,2989.3255256378106,60.006288176652134,0.0036500589758961797,308.63254087579395,694.5483761035908
3,584.4625000000001,69.5,2993.9979236915096,60.00629962014069,0.0037303808382634094,313.0977573932851,695.8208357308189
3,584.5625,69.59999999999991,2998.6992111314657,60.00631412487805,0.003810609592121223,317.55778156336214,697.4336911660318
3,584.6625,69.69999999999993,3003.4349885083666,60.006329382862795,0.003890679631007982,322.0089767986164,699.1303040028075
3,584.7625,69.79999999999995,3008.2021934280456,60.00634464084753,0.0039704785774848424,326.4450993643071,700.8269168409978
3,584.8625,69.89999999999986,3013.0000603563026,60.00635989883227,0.004049930531486502,330.8619298222745,702.5235296777734
3,584.9625000000001,70.0,3017.8151708374403,60.0063782172615,0.004128771141585044,335.24475681236925,704.5604488856497
3,585.0625,70.09999999999991,3022.6530093681235,60.00639728974243,0.004207152902683734,339.6020691109449,706.6812149333875
3,585.1625,70.19999999999993,3027.5200561568486,60.00641942226568,0.004285223155649805,343.9420455913885,709.1422426309548
3,585.2625,70.29999999999995,3032.4156107229655,60.006439249401545,0.004363064210159702,348.2692896834212,711.3469225955098
3,585.3625,70.39999999999986,3037.3433506574356,60.00646138152264,0.004441034976362696,352.60372983754684,713.8079055760496
3,585.4625000000001,70.5,3042.31094755596,60.00648120906067,0.004519751085947744,356.9796146990638,716.012630257632
3,585.5625,70.59999999999991,3047.3204355676726,60.006503340779595,0.004599697500832364,361.4238795314635,718.4735685197297
3,585.6625,70.69999999999993,3052.358011076116,60.00652316871978,0.00468104935136448,365.9462851425871,720.6783379197543
3,585.7625,70.79999999999995,3057.4182845331757,60.006542241200705,0.004763739435730212,370.5430873779842,722.7991039660775
3,585.8625,70.89999999999986,3062.49861916605,60.00655825504687,0.004847736471559785,375.2125603453841,724.5797648749966
3,585.9625000000001,71.0,3067.587325823796,60.006576571465295,0.00493308818085112,379.9573268064251,726.6164604920772
3,586.0625,71.09999999999991,3072.6881061111776,60.00659258571361,0.005019721810722501,384.7733685117828,728.3971661180237
3,586.1625,71.19999999999993,3077.8051011144507,60.006607843698355,0.005107512542447103,389.65373788971226,730.0937789547993
3,586.2625,71.29999999999995,3082.947550895428,60.0066231016831,0.005196390292638667,394.5945344805281,731.7903917929896
3,586.3625,71.39999999999986,3088.119933917945,60.006635302038475,0.005286273529162829,399.5912441840358,733.147011287759
3,586.4625000000001,71.5,3093.3251794062367,60.00664674552703,0.005377197045737522,404.64578783795486,734.4194709164018
3,586.5625,71.59999999999991,3098.561520683501,60.00665818901559,0.0054691752698846595,409.7589629509818,735.6919305450444
3,586.6625,71.69999999999993,3103.8260285255515,60.00666657547802,0.005562145132003991,414.92728250889445,736.6244639072222
3,586.7625,71.79999999999995,3109.1251642746884,60.00667420447039,0.005655971136909109,420.14320016746825,737.4727703263173
3,586.8625,71.89999999999986,3114.4579344068684,60.006681833462764,0.005750585544910656,425.40294544087436,738.3210767454124
3,586.9625000000001,72.0,3119.817400494719,60.006689462455135,0.005845971087047083,430.7055582998541,739.1693831645075
3,587.0625,72.09999999999991,3125.2264601902693,60.006694035225706,0.005942087020839162,436.0487939246011,739.6778527554366
3,587.1625,72.19999999999993,3130.6596888425115,60.006700905742605,0.006038872987590834,441.4292618664099,740.4418204332219
3,587.2625,72.29999999999995,3136.1141625035834,60.00670547891534,0.006136176887465477,446.8385370785607,740.950334742593
3,587.3625,72.39999999999986,3141.541813718135,60.006709293411525,0.0062331005970761915,452.22668124317846,741.3744879507259
3,587.4625000000001,72.5,3146.850623489684,60.006710052490234,0.006328032552693577,457.5041206021727,741.4588937689916
3,587.5625,72.59999999999991,3151.9740434155688,60.00671310770663,0.00641992682766637,462.6126734492101,741.7986188017597
3,587.6625,72.69999999999993,3156.9047640894537,60.00671692220281,0.006508468436117994,467.53483948745355,742.2227720098927
3,587.7625,72.79999999999995,3161.650892869276,60.006717681884766,0.006593725171223311,472.2744145584231,742.3072449065288
3,587.8625,72.89999999999986,3166.2180895037955,60.00672073649792,0.006675777061087835,476.8358096735286,742.6469028609265
3,587.9625000000001,73.0,3170.614559233713,60.00672149658203,0.006754732722489576,481.2250959775801,742.7314204745901
3,588.0625,73.09999999999991,3174.8348690903845,60.006724550793024,0.006830579271821551,485.44152403600714,743.0710337105456
3,588.1625,73.19999999999993,3178.891096615702,60.0067253112793,0.006903441080093144,489.49204139709667,743.1555960426514
3,588.2625,73.29999999999995,3182.7839603328543,60.0067253112793,0.006973390514494944,493.38066007863887,743.1555960426514
3,588.3625,73.39999999999986,3186.5065250574653,60.0067253112793,0.007040366871803461,497.10399989516276,743.1555960426514
3,588.4625000000001,73.5,3190.0636816967385,60.0067253112793,0.007104365647541816,500.6618104344513,743.1555960426514
3,588.5625,73.59999999999991,3193.4660258842855,60.0067253112793,0.007165500040775159,504.06038464230517,743.1555960426514
3,588.6625,73.69999999999993,3196.7157982676495,60.0067253112793,0.007223924915877487,507.3083317162538,743.1555960426514
3,588.7625,73.79999999999995,3199.8217909207037,60.00672225847587,0.007279836769491638,510.41659882421936,742.8161393205359
3,588.8625,73.89999999999986,3202.8039752955556,60.00672149658203,0.007333309852219271,513.3892726340974,742.7314204745901
3,588.9625000000001,74.0,3205.6601454656557,60.00671844418076,0.007384563707783184,516.2385934285753,742.3920084709166
3,589.0625,74.09999999999991,3208.4154052412637,60.00671462968457,0.007433784454526824,518.9748961611058,741.9678552613691
3,589.1625,74.19999999999993,3211.0895236427896,60.00671081518839,0.007481382053519636,521.6209653981101,741.5437020518215
3,589.2625,74.29999999999995,3213.7125275605704,60.0067070006922,0.007527943071930126,524.2094094888687,741.119548842274
3,589.3625,74.39999999999986,3216.34461537305,60.00670318619602,0.007574067743745718,526.7735965542264,740.6953956327264
3,589.4625000000001,74.5,3218.965571989406,60.006696320303966,0.007620072005655715,529.3311145199309,739.9319422149033
3,589.5625,74.59999999999991,3221.6447194484363,60.006688691311595,0.007666054193659404,531.8874120222584,739.0836357958082
3,589.6625,74.69999999999993,3224.29273361778,60.006684113312936,0.007711720089180473,534.4261021683991,738.5745848679611
3,589.7625,74.79999999999995,3227.0069742937208,60.006677248024126,0.007756883519113099,536.9368782191079,737.8111985285085
3,589.8625,74.89999999999986,3229.7516502238373,60.006669619031754,0.007801456755727852,539.4148510509947,736.9628921094134
3,589.9625000000001,75.0,3232.399108793421,60.006658939648915,0.007845219152599982,541.8477733135691,735.7753972774407
3,590.0625,75.09999999999991,3235.117183085883,60.006650546349746,0.007887938651963938,544.2227008813693,734.8421037031619
3,590.1625,75.19999999999993,3237.7370313081688,60.006639867369074,0.00792947284192763,546.531754307086,733.6546535910459
3,590.2625,75.29999999999995,3240.5038698946564,60.006628423880514,0.007969731848635317,548.7699249172224,732.3821939624032
3,590.3625,75.39999999999986,3243.110898462722,60.00661393080582,0.008008632984132721,550.932634999581,730.7706353577671
3,590.4625000000001,75.5,3245.9730741498784,60.00660172220614,0.008046083695594347,553.0146950181293,729.4130991370565
3,590.5625,75.59999999999991,3248.5903295217663,60.0065872295336,0.008082058979529712,555.014753050228,727.8015852522772
3,590.6625,75.69999999999993,3251.499524575029,60.00657197154886,0.008116508956842862,556.9300235846391,726.1049724140869
3,590.7625,75.79999999999995,3254.4779057174246,60.006556713564116,0.008149461676587802,558.7620594675915,724.4083595758967
3,590.8625,75.89999999999986,3257.064235211699,60.00654145557938,0.008180744137508316,560.5012431543377,722.711746739121
3,590.9625000000001,76.0,3259.8329838372783,60.00652314921498,0.008210334911576092,562.1464092582601,720.6761690816784
3,591.0625,76.09999999999991,3262.368200610883,60.00650712491263,0.00823806900712497,563.6883402830962,718.8943454960939
3,591.1625,76.19999999999993,3265.0244667745355,60.00648881895039,0.008263964423997475,565.1280756304092,716.8588125556787
3,591.2625,76.29999999999995,3267.5263484757584,60.00646974646946,0.008288032783082575,566.4662484190133,714.7380465093555
3,591.3625,76.39999999999986,3270.138595046178,60.00645067398854,0.008309948748579167,567.6847659341915,712.6172804616177
3,591.4625000000001,76.5,3272.6875793383056,60.00642855413336,0.008330195393545084,568.8105093215739,710.1576613900254
3,591.5625,76.59999999999991,3275.3365729142292,60.006408714329424,0.00834914842728199,569.8643192278357,707.9515728009102
3,591.6625,76.69999999999993,3277.9664431793108,60.006386594876396,0.008366983448155278,570.8559967155794,705.4919984463453
3,591.7625,76.79999999999995,3280.6677298471195,60.00636370789929,0.008383566222788023,571.7780664317111,702.9470791904745
3,591.8625,76.89999999999986,3283.383418263708,60.006340820922176,0.008398703049486785,572.6197533933736,700.4021599346038
3,591.9625000000001,77.0,3286.159581192083,60.00631793394506,0.008412367404385016,573.37958299716,697.8572406773185
3,592.0625,77.09999999999991,3288.9847634681323,60.00629200080018,0.008424817373998012,574.0719291943316,694.9736025515049
3,592.1625,77.19999999999993,3291.8493500873874,60.00626834529358,0.00843607117554719,574.6977584858596,692.3432265975157
3,592.2625,77.29999999999995,3294.772633731563,60.006242412550854,0.00844596994722757,575.2482788588832,689.4596331887295
3,592.3625,77.39999999999986,3297.757487283732,60.00621571107755,0.008454543457586299,575.7251320543251,686.4905607233113
3,592.4625000000001,77.5,3300.799081685846,60.006189009604256,0.008461992241419435,576.1394594958055,683.521488257893
3,592.5625,77.59999999999991,3303.896139391725,60.00615926296859,0.008468327725359272,576.4919228785448,680.2138087179297
3,592.6625,77.69999999999993,3307.0597191956845,60.0061317919604,0.008473519525344359,576.7807866534831,677.1591677575805
3,592.7625,77.79999999999995,3310.2483933511,60.00610204572689,0.008477580034823072,577.0067793878089,673.8515329360594
3,592.8625,77.89999999999986,3313.473000306696,60.00607457431654,0.008480603702157809,577.1751119319534,670.7968472586826
3,592.9625000000001,78.0,3316.743782927009,60.006044828485194,0.008482725497104073,577.2933271928614,667.4892571556036
3,593.0625,78.09999999999991,3320.0728340939177,60.00601431251571,0.008484226492382863,577.3770375072157,664.0960314806377
3,593.1625,78.19999999999993,3323.4605762243805,60.00598379654623,0.008485249389725088,577.4341692503294,660.7028058056719
3,593.2625,78.29999999999995,3326.908950101884,60.00595328057675,0.008485883976462005,577.4697138878034,657.3095801307061
3,593.3625,78.39999999999986,3330.411779255588,60.00592276460727,0.00848621258168594,577.4882482720957,653.9163544557402
3,593.4625000000001,78.5,3333.967142450261,60.005889205285136,0.008486277581334968,577.492154734222,650.1847229385115
3,593.5625,78.59999999999991,3337.5775222476727,60.00585791797104,0.00848610710880299,577.4829508590493,646.7057275377473
3,593.6625,78.69999999999993,3341.239081016134,60.00582435905107,0.00848571108129349,577.4612276150013,642.9741407389606
3,593.7625,78.79999999999995,3344.9504886004065,60.0057900285854,0.008485092857282031,577.4271585934633,639.1567618544473
3,593.8625,78.89999999999986,3348.7142270217705,60.005755698119735,0.00848424260253046,577.3801903283131,635.3393829699338
3,593.9625000000001,79.0,3352.526070617965,60.00572136765407,0.008483177733767482,577.3212910423861,631.5220040854205
3,594.0625,79.09999999999991,3356.385173667108,60.0056870371884,0.008481896655113376,577.2503719978033,627.7046252023217
3,594.1625,79.19999999999993,3360.291440319787,60.005652706722735,0.008480417721835937,577.168453595748,623.8872463178083
3,594.2625,79.29999999999995,3364.244821145598,60.00561837625707,0.008478743797269756,577.0756949998349,620.0698674332949
3,594.3625,79.39999999999986,3368.2455108032855,60.00558100424848,0.008476912928919429,576.9742378891533,615.9142839388007
3,594.4625000000001,79.5,3372.2888872479352,60.00554590062847,0.008474978735506183,576.8670167479966,612.0109340962068
3,594.5625,79.59999999999991,3376.3583872156005,60.005508529022045,0.008472999868702704,576.757331744324,607.8553953215694
3,594.6625,79.69999999999993,3380.430055763567,60.00547038406019,0.008471003999800757,576.6467081615367,603.6138632275084
3,594.7625,79.79999999999995,3384.5322673834403,60.005435279836945,0.008469017364792037,576.536571289018,599.710446306544
3,594.8625,79.89999999999986,3388.6754833291957,60.00539790883375,0.008466975109094102,576.4233619318998,595.5549746088625
3,594.9625000000001,80.0,3392.862533784095,60.0053597638719,0.00846487635887099,576.3070184888965,591.3134425148015
3,595.0625,80.09999999999991,3397.091872893064,60.005321618910045,0.008462797455475103,576.1917782565888,587.0719104207406
3,595.1625,80.19999999999993,3401.362761091868,60.0052834739482,0.008460775286565627,576.0796919349126,582.8303783280942
3,595.2625,80.29999999999995,3405.6753433643403,60.00524532898635,0.008458853910951214,575.9732088949403,578.5888462340332
3,595.3625,80.39999999999986,3410.0294747523744,60.005204144492374,0.00845703073579369,575.8722114621924,574.0093331222021
3,595.4625000000001,80.5,3414.422965982109,60.00516522436538,0.008455285478967888,575.7755259214218,569.6816064792647
3,595.5625,80.59999999999991,3418.8576055306253,60.00512707940352,0.008453598949367204,575.6820983548571,565.4400743852037
3,595.6625,80.69999999999993,3423.3295154214607,60.00508589551279,0.008451978490895518,575.5923702291021,560.8606283503284
3,595.7625,80.79999999999995,3427.8396935799024,60.005043936054754,0.008450466262504664,575.5086656019214,556.1949430481345
3,595.8625,80.89999999999986,3432.388686005322,60.00500501512344,0.00844911755110799,575.4340248867223,551.8671269668982
3,595.9625000000001,81.0,3436.9764926977405,60.00496383183595,0.008447926107207494,575.3681467842669,547.2877480103933
3,596.0625,81.09999999999991,3441.5986415377865,60.00492187237791,0.008446854006273818,575.3089100268344,542.6220627081995
3,596.1625,81.19999999999993,3446.258656252886,60.004879912919876,0.00844592090490303,575.2574006525628,537.956377404591
3,596.2625,81.29999999999995,3450.955396379056,60.00483795346184,0.008445169604070938,575.2159981296026,533.2906921009824
3,596.3625,81.39999999999986,3455.685738290717,60.0047959940038,0.008444586956768382,575.1839715892676,528.6250067987885
3,596.4625000000001,81.5,3460.451757151029,60.00475099722553,0.008444119074072266,575.1583515825704,523.621586428134
3,596.5625,81.59999999999991,3465.251622246313,60.00470826039046,0.008443734347470748,575.137334834895,518.8694606235102
3,596.6625,81.69999999999993,3470.0848813289467,60.00466630093242,0.00844341968793221,575.1202065803317,514.2037753199016
3,596.7625,81.79999999999995,3474.940311857573,60.00462130475739,0.008443125559071162,575.1042460779,509.2004220276176
3,596.8625,81.89999999999986,3479.821634920877,60.004578567319086,0.008442750850802455,575.0837862133724,504.448229146038
3,596.9625000000001,82.0,3484.737538635767,60.00453357154621,0.008442188269817031,575.052901414772,499.44492057219605
3,597.0625,82.09999999999991,3489.6851519980355,60.00448779759199,0.008441484357304935,575.0141661904592,494.35508205903994
3,597.1625,82.19999999999993,3494.663085422735,60.00444505955044,0.008440680310016619,574.9698376554986,489.60282210050445
3,597.2625,82.29999999999995,3499.6738148054305,60.00440006438081,0.008439741446335929,574.9180337223693,484.59958060361834
3,597.3625,82.39999999999986,3504.7156566555295,60.00435429042659,0.008438615810529996,574.8558531049824,479.5097420904623
3,597.4625000000001,82.5,3509.7858760086397,60.00430851647237,0.00843727200596764,574.7815435523394,474.41990357872083
3,597.5625,82.59999999999991,3514.8860611750965,60.004262742518144,0.008435631349219772,574.6907307187971,469.3300650655647
3,597.6625,82.69999999999993,3520.016760702396,60.004216968563924,0.008433636478307213,574.5802255904619,464.2402265538233
3,597.7625,82.79999999999995,3525.175643936184,60.004171194609704,0.008431315284306212,574.451578702936,459.15038804208183
3,597.8625,82.89999999999986,3530.362306360482,60.00412238615037,0.008428719702232865,574.3077036395318,453.7231274909745
3,597.9625000000001,83.0,3535.5791282273817,60.00407583200399,0.008425864287641322,574.1493636477392,448.54653544912304
3,598.0625,83.09999999999991,3540.8239900137464,60.00403005804977,0.00842270554780173,573.9741535633526,443.45669693596693
3,598.1625,83.19999999999993,3546.0989110434994,60.00398125019368,0.00841929279141131,573.7848477143734,438.02950346323
3,598.2625,83.29999999999995,3551.406726274336,60.00393469544406,0.008415690524450863,573.5849863613664,432.85284434300814
3,598.3625,83.39999999999986,3556.7454613728846,60.00388588799013,0.008411889106840736,573.3740726226144,427.42569558729866
3,598.4625000000001,83.5,3562.121455437437,60.00383629953973,0.008407844311190646,573.1496349113638,421.91170386600965
3,598.5625,83.59999999999991,3567.5273843264304,60.00378974418686,0.008403583988125131,572.9131884948418,416.7349776688319
3,598.6625,83.69999999999993,3572.9610923029913,60.003740937336175,0.008399123047641925,572.6656080381673,411.30789599149296
3,598.7625,83.79999999999995,3578.4226293766437,60.003691348885766,0.008394473190797138,572.4075312861374,405.7939042687893
3,598.8625,83.89999999999986,3583.911801467736,60.003641760435364,0.008389690394638155,572.1420634591374,400.2799125475003
3,598.9625000000001,84.0,3589.4266178733783,60.003592171984955,0.008384860951741515,571.8740019319965,394.7659208262113
3,599.0625,84.09999999999991,3594.959592172039,60.003542583534546,0.008380030221360522,571.6058684251517,389.2519291035076
3,599.1625,84.19999999999993,3600.5269679837215,60.00349299508414,0.008375156224612445,571.33532914053,383.73793738221866
3,599.2625,84.29999999999995,3606.1068203195014,60.003443406633735,0.008370288527730654,571.0651396881922,378.22394566092964
3,599.3625,84.39999999999986,3611.6965556340497,60.003393818183326,0.0083657096196886,570.8110049453281,372.7099539396406
3,599.4625000000001,84.5,3617.299604147556,60.00334422973292,0.008361913836602133,570.6004074133755,367.195962216937
3,599.5625,84.59999999999991,3622.9144333245285,60.00329464128251,0.008359389243537784,570.4604810388403,361.681970495648
3,599.6625,84.69999999999993,3628.5358363459163,60.00324202194644,0.008358587252316732,570.4163482540939,355.8309591995573
3,599.7625,84.79999999999995,3634.162803858623,60.00319164968443,0.008359732470589963,570.4804507912336,350.22981148359406
3,599.8625,84.89999999999986,3639.7843308099127,60.00314206123402,0.00836331065148971,570.6798068926346,344.71581976230505
3,599.9625000000001,85.0,3645.40395781154,60.00308944250119,0.00836935048678125,571.0160448925304,338.86487554317017
3,600.0625,85.09999999999991,3651.0700766728464,60.003039069635946,0.008377482988286706,571.4686057054521,333.2636607502511
3,600.1625,85.19999999999993,3656.8143682529676,60.002986451305276,0.00838745581574755,572.0234995316592,327.41276124955834
3,600.2625,85.29999999999995,3662.6263910520493,60.00293607803786,0.00839967951418119,572.7035120647126,321.81150173819714
3,600.3625,85.39999999999986,3668.475759259193,60.00288648958745,0.008414651480240284,573.5363089865768,316.2975100169082
3,600.4625000000001,85.5,3674.3996511637074,60.002833871860034,0.008432482771945035,574.5280980186661,310.4466775945859
3,600.5625,85.59999999999991,3680.284043531904,60.00278349798938,0.008453092342090903,575.674327957509,304.8453510048542
3,600.6625,85.69999999999993,3686.164656501312,60.00273088066411,0.008476281602768827,576.9639976387905,298.9945632995594
3,600.7625,85.79999999999995,3692.063448391936,60.00268050639129,0.008501733357026801,578.3794336659971,293.39319199280027
3,600.8625,85.89999999999986,3697.9861770926627,60.00263091794089,0.00852931510615047,579.913282651612,287.87920027151125
3,600.9625000000001,86.0,3703.925134395102,60.00257830121887,0.00855905509408884,581.5671485682128,282.0284796445869
3,601.0625,86.09999999999991,3709.9351762177753,60.00252792634281,0.008591194749392983,583.3544077712144,276.4270412594573
3,601.1625,86.19999999999993,3715.905574678537,60.0024783378924,0.00862570875732998,585.2736658764026,270.9130495367537
3,601.2625,86.29999999999995,3721.8742476952903,60.002428749442,0.008661964478000753,587.2897581853366,265.39905781687935
3,601.3625,86.39999999999986,3727.846538744574,60.00237916099159,0.008698951065831684,589.3464864451149,259.88506609417567
3,601.4625000000001,86.5,3733.8144240278584,60.00232957254118,0.008736224570726212,591.419169098572,254.37107437288668
3,601.5625,86.59999999999991,3739.781150508612,60.00227998409077,0.008773883092060805,593.5132600741766,248.85708265018303
3,601.6625,86.69999999999993,3745.765311726309,60.00222736877631,0.008812116456999277,595.6393402332848,243.00651853709869
3,601.7625,86.79999999999995,3751.7739614674006,60.00217699249269,0.008851124585854223,597.8084770654941,237.40492363954374
3,601.8625,86.89999999999986,3757.8054307190882,60.002127404042284,0.00889116293548394,600.0348859181756,231.8909319168401
3,601.9625000000001,87.0,3763.870154224915,60.002077815591875,0.008932595186200229,602.33879309625,226.3769401955511
3,602.0625,87.09999999999991,3769.9578373220156,60.00202822714147,0.008975769004976333,604.7395275976318,220.86294847426208
3,602.1625,87.19999999999993,3776.0625320956583,60.001978638691064,0.00902082866742979,607.2451107644947,215.3489567529731
3,602.2625,87.29999999999995,3782.1884236188203,60.001929050240655,0.009067772931780769,609.8554737947536,209.83496503026944
3,602.3625,87.39999999999986,3788.371626970314,60.001879461790246,0.009116689475193987,612.5754914171257,204.32097330898043
3,602.4625000000001,87.5,3794.5643063652337,60.001829873339844,0.009167624721333598,615.407744846683,198.80698158769144
3,602.5625,87.59999999999991,3800.775622063776,60.001780284889435,0.009220678243707755,618.3577702254296,193.2929898649878
3,602.6625,87.69999999999993,3807.01396697746,60.001733721292275,0.009275751924137867,621.4200844222365,188.1153469432836
3,602.7625,87.79999999999995,3813.3308078186146,60.00168492268588,0.009333081084092601,624.607819866333,182.68918199047107
3,602.8625,87.89999999999986,3819.609360264819,60.00163835868656,0.009392932661849278,627.9357754701986,177.5114943503248
3,602.9625000000001,88.0,3825.881849488721,60.00159258473234,0.00945523188729126,631.3998080477952,172.42165583716871
3,603.0625,88.09999999999991,3832.163245527816,60.00154681077812,0.009519883760950022,634.9946437306861,167.33181732542727
3,603.1625,88.19999999999993,3838.483712148748,60.001501036823896,0.009586773890139727,638.7139229867562,162.24197881227119
3,603.2625,88.29999999999995,3844.782982715089,60.001455262869676,0.009655892848772175,642.5571220188422,157.15214030052974
3,603.3625,88.39999999999986,3851.085378013743,60.00141251236114,0.009727183617382375,646.5210414652386,152.39849407453312
3,603.4625000000001,88.5,3857.4017384881913,60.001370552903104,0.009800520932127077,650.5987387575514,147.73280877092458
3,603.5625,88.59999999999991,3863.7538761619276,60.001328593445066,0.00987572195814975,654.780056837691,143.0671234687307
3,603.6625,88.69999999999993,3870.105725592477,60.00128663398703,0.009952795029440208,659.0654592428335,138.4014381651222
3,603.7625,88.79999999999995,3876.466464439146,60.00124467452899,0.010031685007538859,663.4518806679074,133.73575286151365
3,603.8625,88.89999999999986,3882.8409750768783,60.00120271507095,0.010112032463247631,667.9193383018044,129.07006755931977
3,603.9625000000001,89.0,3889.141341966031,60.00116377785212,0.01019279089436285,672.4096196909861,124.74044038612976
3,604.0625,89.09999999999991,3895.322695750568,60.00112563289027,0.010272735597069087,676.8546577596658,120.49890829348345
3,604.1625,89.19999999999993,3901.3572595049495,60.001087487928416,0.01035116712675801,681.2155736922981,116.25737619942248
3,604.2625,89.29999999999995,3907.232482990589,60.00105236460252,0.010427786800852297,685.4757302929626,112.35183515882422
3,604.3625,89.39999999999986,3912.9357618283875,60.00101803413686,0.010502365356708059,689.622403815624,108.53445627572546
3,604.4625000000001,89.5,3918.473148919632,60.000983703671196,0.010574737159310182,693.6463934909168,104.71707739121204
3,604.5625,89.59999999999991,3923.853166111784,60.00094937320553,0.010644925808905465,697.5490112238525,100.89969850669864
3,604.6625,89.69999999999993,3929.086718001016,60.0009180635715,0.010712953749479557,701.331472614509,97.41822123876373
3,604.7625,89.79999999999995,3934.167156050373,60.00088754760202,0.010778668245602946,704.9853091124847,94.02499556379789
3,604.8625,89.89999999999986,3939.0944126067384,60.00085401120306,0.010841884074196435,708.500263446579,90.29591299069565
3,604.9625000000001,90.0,3943.8777956167123,60.00082572119418,0.010902821323706555,711.888483150065,87.15020318401294
3,605.0625,90.09999999999991,3948.528482952805,60.00079599969357,0.010961735123597322,715.1642238311263,83.84531853890036
3,605.1625,90.19999999999993,3953.0551908124153,60.00076548372409,0.011018685049451355,718.3307908495735,80.45209286393452
3,605.2625,90.29999999999995,3957.4686801462576,60.000737987379765,0.01107356618361512,721.3823094850086,77.39463465022087
3,605.3625,90.39999999999986,3961.7668967292966,60.00070826648239,0.011126148217492601,724.3060321445624,74.08981708206412
3,605.4625000000001,90.5,3965.961616939593,60.00068076973591,0.0111762932103353,727.0942409757317,71.03231415132302
3,605.5625,90.59999999999991,3970.047555263214,60.000651049240695,0.011223933878542008,729.7432438264385,67.72754130160837
3,605.6625,90.69999999999993,3974.035752426197,60.00062355209205,0.011268976569579476,732.2477847569048,64.66999365101051
3,605.7625,90.79999999999995,3977.936289759495,60.000596850618756,0.0113113894088576,734.6061070553633,61.700921185592236
3,605.8625,90.89999999999986,3981.7485805071274,60.00057014914546,0.011351156412247694,736.8173306512407,58.73184872017396
