lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,388.3,61.60000000000002,2591.7091038002486,60.00147722060482,0.005796833622974795,623.9258360842581,-67.63072970108571
3,388.4,61.69999999999999,2595.6980076533205,60.00151184033341,0.00580841837072477,624.5695580315473,-63.78118620248589
3,388.5,61.80000000000001,2599.7488285555805,60.001549698207924,0.00581947740547531,625.1840219580635,-59.571576809192884
3,388.6,61.900000000000034,2603.84391771015,60.00158431810101,0.005828833109598891,625.703820071064,-55.72201501919272
3,388.7,62.0,2607.9891584581446,60.00162217581103,0.00583612724528197,626.108975279462,-51.512423915885414
3,388.8,62.10000000000002,2612.1768284791087,60.00166032196122,0.005841233041773588,626.3924679044821,-47.27075968520103
3,388.9,62.19999999999999,2616.41685098588,60.00169846811141,0.0058443373542669584,626.5646889796337,-43.02909545451665
3,389.0,62.30000000000001,2620.718668911057,60.00173661426159,0.005845429917571709,626.6250680110386,-38.78743122524692
3,389.1,62.400000000000034,2625.143685103581,60.00177476041178,0.005844382475129878,626.5664748591026,-34.545766993147886
3,389.2,62.5,2629.6831050160617,60.001812906561966,0.005841115408630177,626.3844834082088,-30.304102762463508
3,389.3,62.60000000000002,2634.222302559027,60.00185105271215,0.005835646283375382,626.0800704013392,-26.062438533193774
3,389.4,62.69999999999999,2638.687897738505,60.00188919886234,0.005827903840347493,625.6492744621706,-21.820774302509395
3,389.5,62.80000000000001,2643.096976571469,60.001927345012525,0.005817899298046864,625.0927194925233,-17.579110071825014
3,389.6,62.900000000000034,2647.4592672361864,60.00196549116271,0.005805482153813754,624.4020386446339,-13.337445841140632
3,389.7,63.0,2651.698480022081,60.002003637312896,0.005790494925299882,623.5684770605075,-9.095781610456251
3,389.8,63.10000000000002,2655.967364044923,60.00203825819295,0.005773039753959734,622.5977466241894,-5.246110074883301
3,389.9,63.19999999999999,2660.1857930685064,60.002076114916,0.0057531186815907446,621.4898973897779,-1.0366287185634244
3,390.0,63.30000000000001,2664.383344244503,60.00211073596055,0.005730568019972459,620.2358903455771,2.813061108409872
3,390.1,63.400000000000034,2668.586536479109,60.00214506749572,0.005705146319485579,618.8222748307392,6.630558916733139
3,390.2,63.5,2672.805192614904,60.00217939903089,0.005676733301067565,617.2423615850163,10.448056723641757
3,390.3,63.60000000000002,2676.9501761311885,60.002213730566055,0.005645435506918537,615.502073966642,14.265554530550377
3,390.4,63.69999999999999,2681.1799139489694,60.002248062101216,0.005611360049736763,613.6073670377692,18.083052337458994
3,390.5,63.80000000000001,2685.4793874798547,60.00227886894198,0.005574419871071824,611.5534337065075,21.508621467742746
3,390.6,63.900000000000034,2689.888649051135,60.00230938586213,0.005534502600924533,609.3339969911161,24.90195285229025
3,390.7,64.0,2694.361787176331,60.002339902782275,0.005491650407730138,606.9513987359402,28.295284236837755
3,390.8,64.10000000000002,2698.805413573725,60.00237041970243,0.005446069246846609,604.4170890068511,31.688615622799908
3,390.9,64.19999999999999,2703.2051839854194,60.00239741225715,0.005397888443671238,601.7382897581451,34.690054910693945
3,391.0,64.30000000000001,2707.5618760441275,60.00242411456229,0.005347206762211097,598.920462120397,37.659219872880335
3,391.1,64.40000000000003,2711.713882673619,60.002450816867416,0.0052940186660756375,595.9632958214863,40.62838483365208
3,391.2,64.5,2715.9922861963764,60.00247399505387,0.005238351054405382,592.868318036283,43.20568513628552
3,391.3,64.60000000000002,2720.2818002836298,60.00249688274398,0.005180344749544882,589.6433284269697,45.75068367469615
3,391.4,64.69999999999999,2724.632829107308,60.00251977043409,0.005120246042852398,586.3020167519799,48.295682211692124
3,391.5,64.80000000000001,2729.0608797265604,60.00253913425227,0.005058393050174338,582.8632112744682,50.448843527650325
3,391.6,64.90000000000003,2733.511554824527,60.00255820732736,0.0049949239020035995,579.3345623935454,52.56967564369984
3,391.7,65.0,2737.8993348474696,60.00257375669501,0.004930048271297961,575.7277547558479,54.29868882586797
3,391.8,65.10000000000002,2741.9397069931397,60.00258901515508,0.004864023144274123,572.0570466773786,55.995354518141724
3,391.9,65.19999999999999,2746.127271769545,60.00260075007221,0.004796977622158186,568.3296431276948,57.30021957076374
3,392.0,65.30000000000001,2750.246345059931,60.002612193917265,0.0047289830932821485,564.5494846896181,58.57271883926173
3,392.1,65.40000000000003,2754.336236957972,60.00262363776232,0.004660169438652279,560.7237894239685,59.84521810775972
3,392.2,65.5,2758.3803128444624,60.002631558311165,0.004590739215416584,556.8638478883869,60.72594417229184
3,392.3,65.60000000000002,2762.3429605079314,60.002639187541206,0.004520990877471073,552.9862245800628,61.57427701842872
3,392.4,65.69999999999999,2766.2101092663115,60.00264329363953,0.004451091001881145,549.100206892019,62.03085495200008
3,392.5,65.80000000000001,2770.027049045248,60.00264710825454,0.004381115942891323,545.2100123756123,62.45502137436119
3,392.6,65.90000000000003,2773.7978295755797,60.002647399902344,0.004310967395740438,541.3102023106997,62.48745117414248
3,392.7,66.0,2777.54208494104,60.002647399902344,0.004240583457958399,537.3973084456057,62.48745117414248
3,392.8,66.10000000000002,2781.4030275237706,60.002647399902344,0.004169968745576727,533.4715849983148,62.48745117414248
3,392.9,66.19999999999999,2785.183612031198,60.00264387718186,0.004099147227496419,529.5343926836538,62.09574198724853
3,393.0,66.30000000000001,2789.0146643920984,60.00264006256685,0.004028149207915036,525.5873899204453,61.67157556488741
3,393.1,66.40000000000003,2792.939569402492,60.00263624795183,0.003957041968448139,521.6343147784502,61.2474091425263
3,393.2,66.5,2796.9439979274052,60.002628910863066,0.0038858373408340364,517.675852590059,60.43156096895711
3,393.3,66.60000000000002,2800.9796580079437,60.00262128163303,0.0038144917869571025,513.7095571960907,59.58322812282023
3,393.4,66.69999999999999,2805.067006860885,60.00261365240299,0.0037431108637104886,509.741294576989,58.73489527668335
3,393.5,66.80000000000001,2809.1997237017267,60.00260250094596,0.0036718536875488175,505.77993751769935,57.49490811785357
3,393.6,66.90000000000003,2813.3525458686017,60.0025910571009,0.00360069681067298,501.82415734020555,56.222408847940926
3,393.7,67.0,2817.5191508346775,60.00257961325585,0.0035295403015040113,497.868396236212,54.94990957802829
3,393.8,67.10000000000002,2821.74403889667,60.00256816941079,0.0034582795901427653,493.9068407855114,53.6774103095303
3,393.9,67.19999999999999,2825.9703030072483,60.00255320366772,0.0033868395918568803,489.93534283498946,52.01329330831079
3,394.0,67.30000000000001,2830.2397875778124,60.00253794520765,0.0033151968927817594,485.952576360084,50.316627616037046
3,394.1,67.40000000000003,2834.5681095863124,60.002522686747575,0.003243368925598069,481.9595083141979,48.61996192376329
3,394.2,67.5,2838.9397903139393,60.0025074282875,0.003171237538851811,477.9495702160289,46.92329623148954
3,394.3,67.60000000000002,2843.350306092475,60.00248864825841,0.0030986565039200402,473.91465789278726,44.835049389294966
3,394.4,67.69999999999999,2847.8097616834616,60.00247309667009,0.0030254984195653032,469.84764002945036,43.10578927888075
3,394.5,67.80000000000001,2852.314737786409,60.00245431680548,0.002951748254052251,465.74772698676617,41.017560728086515
3,394.6,67.90000000000003,2856.868934520643,60.00243524373039,0.002877361715513695,461.6124353051338,38.896728612037
3,394.7,68.0,2861.4634499307917,60.002419691895334,0.0028022668087549895,457.4377360394321,37.16744106593691
3,394.8,68.10000000000002,2866.1029229150854,60.00240091227747,0.002726389283505879,453.2195482142883,35.07923995082856
3,394.9,68.19999999999999,2870.7860013068116,60.00238183920238,0.0026496499286792286,448.95344761684066,32.958407834779045
3,395.0,68.30000000000001,2875.5105067637382,60.00236628712057,0.0025719510693777005,444.6339783920957,31.229092851578436
3,395.1,68.40000000000003,2880.2602711873283,60.002347507749455,0.002493467737740721,440.2709168072742,29.140919173570598
3,395.2,68.5,2885.0465790108765,60.00233195550316,0.0024140688237862824,435.85693075486705,27.411585897554996
3,395.3,68.60000000000002,2889.8713841805425,60.00231317629653,0.002333723209466095,431.39033296057755,25.323430510947503
3,395.4,68.69999999999999,2894.7167361043485,60.002297623885745,0.0022526983519655015,426.88595005806053,23.594078944946205
3,395.5,68.80000000000001,2899.5371933116635,60.00228236542567,0.0021718106864666493,422.38919019498553,21.89741325267245
3,395.6,68.90000000000003,2904.2750124204795,60.0022671069656,0.00209209387007631,417.957520305118,20.2007475603987
3,395.7,69.0,2908.8993161978024,60.00225184850552,0.0020140870133323534,413.6209116882479,18.504081868124945
3,395.8,69.10000000000002,2913.4011432651573,60.00223659004545,0.0019379221947321828,409.3867071699929,16.807416175851195
3,395.9,69.19999999999999,2917.78105524441,60.00222485183844,0.0018635670735693746,405.2530873097151,15.502185306539438
3,396.0,69.30000000000001,2922.0373439776095,60.00221340799339,0.0017909521159743124,401.2162067248839,14.229686038041446
3,396.1,69.40000000000003,2926.176392035828,60.002201964148334,0.0017199441678886476,397.2686647289911,12.957186768128809
3,396.2,69.5,2930.2061801608634,60.002194040309604,0.0016503684133523724,393.40072172658773,12.076094885492296
3,396.3,69.60000000000002,2934.12507764115,60.002182891155485,0.0015821668614863981,389.60919414806017,10.836363799194116
3,396.4,69.69999999999999,2937.937176054797,60.002174967152264,0.0015151925137620306,385.8858716197364,9.955253625157255
3,396.5,69.80000000000001,2941.6536464474425,60.00217085768182,0.001449250016562082,382.2198908234885,9.498300729195984
3,396.6,69.90000000000003,2945.2819268834483,60.002163523389456,0.0013840216492585352,378.5936293409078,8.682763500944791
3,396.7,70.0,2948.845991039441,60.00215941375451,0.0013192263396481837,374.991424174177,8.225792313583172
3,396.8,70.10000000000002,2952.375282376917,60.002159118652344,0.001254714198083288,371.404939581714,8.192978404297143
3,396.9,70.19999999999999,2955.872780142114,60.002155599221744,0.001190405717745883,367.8297952220921,7.801635036922232
3,397.0,70.30000000000001,2959.3977786661453,60.00215530395508,0.0011262463744188818,364.26292384867713,7.7688028362358565
3,397.1,70.40000000000003,2963.0381322484723,60.00215882322119,0.0010621223160611943,360.69799327676577,8.16012791362507
3,397.2,70.5,2966.5523687825585,60.002159118652344,0.0009979248840184163,357.1290013534283,8.192978404297143
3,397.3,70.60000000000002,2970.421434735197,60.00216615685557,0.000933654162408637,353.555898967336,8.975591977689527
3,397.4,70.69999999999999,2974.4658424625973,60.00217026706624,0.0008694504685086898,349.98653916797696,9.432627182123062
3,397.5,70.80000000000001,2978.586355825258,60.00217760061838,0.000805491765028567,346.43078291999774,10.248082100487345
3,397.6,70.90000000000003,2982.77304924161,60.002185229848415,0.0007419053094745096,342.8957206608986,11.09641494662422
3,397.7,71.0,2986.5058928422827,60.00219637785108,0.0006789306389298989,339.3946527065107,12.33601799736392
3,397.8,71.10000000000002,2990.7554829180644,60.00220782169613,0.0006168346558268347,335.942434120004,13.60851726586191
3,397.9,71.19999999999999,2995.0619105957553,60.00222278414932,0.0005557631647462965,332.5471545704213,15.272268448977025
3,398.0,71.30000000000001,2999.351851477731,60.00223804260939,0.0004961835126319471,329.2348122403318,16.968934141250777
3,398.1,71.40000000000003,3003.6040791892137,60.00225681951311,0.0004380229459718434,326.0013465858226,19.05683345532666
3,398.2,71.5,3007.797186543668,60.0022758925882,0.0003813483152511165,322.8504902586491,21.177665571376174
3,398.3,71.60000000000002,3011.618320750238,60.002294965663296,0.0003262846786389844,319.78919712757323,23.298497687425687
3,398.4,71.69999999999999,3015.7672094427016,60.00231755693528,0.00027249649301728233,316.7987961356449,25.810535988176813
3,398.5,71.80000000000001,3019.870214699521,60.002340444625396,0.00021956143240214128,313.8558242586553,28.35553452658744
3,398.6,71.90000000000003,3023.811449749469,60.00236685034791,0.00016751878150683523,310.96245032990146,31.291720959713984
3,398.7,72.0,3027.6529054192442,60.002390034702884,0.0001165043000337404,308.1262535361072,33.86970717146999
3,398.8,72.10000000000002,3031.52555081317,60.0024164402609,6.659407090532688e-05,305.3514334011323,36.80587531319618
3,398.9,72.19999999999999,3035.440843006876,60.00244314256604,1.8329744344200866e-05,302.6681159941945,39.77504027538257
3,399.0,72.30000000000001,3039.42992632418,60.00247336257458,-2.8483998407858637e-05,300.065428135905,43.13535654948418
3,399.1,72.40000000000003,3043.4886685293254,60.002503879494725,-7.382427550247362e-05,297.5446567035666,46.52868793403169
3,399.2,72.5,3047.6232532267554,60.00253087887596,-0.0001177099129824995,295.10477202514255,49.53088629664967
3,399.3,72.60000000000002,3051.7881016131178,60.00256461609443,-0.00016011015531863798,292.74743804127405,53.28229901129476
3,399.4,72.69999999999999,3056.043472959529,60.00259543025518,-0.00020088424349801079,290.48052306712196,56.7086820876742
3,399.5,72.80000000000001,3060.3488656675236,60.0026294644675,-0.00024033665294675795,288.28707302511566,60.49311905846535
3,399.6,72.90000000000003,3064.6848669648634,60.00266379600267,-0.00027877733443957626,286.1498695017594,64.31061686678862
3,399.7,73.0,3069.0465623351356,60.00269812753784,-0.0003162055842471096,284.0689528378288,68.12811467369724
3,399.8,73.10000000000002,3073.437248690069,60.00273245907301,-0.0003525617079791206,282.0476415652593,71.94561248202051
3,399.9,73.19999999999999,3077.8585811705516,60.00276679060818,-0.00038791727792274536,280.0819566399962,75.76311028892913
3,400.0,73.30000000000001,3082.31697629396,60.00280463902428,-0.0004224143961967666,278.1639832427333,79.97166795499518
3,400.1,73.40000000000003,3086.8179191049317,60.00283926837577,-0.00045615144797090176,276.288280164475,83.8222814722223
3,400.2,73.5,3091.346524063049,60.002877116627396,-0.0004892379877924507,274.4487298488003,88.03082084830265
3,400.3,73.60000000000002,3095.9057712988774,60.00291526277758,-0.0005217117538041847,272.64324655157867,92.27248507757238
3,400.4,73.69999999999999,3100.5036750741288,60.002953408927766,-0.0005538670841620534,270.85546822699166,96.51414930825676
3,400.5,73.80000000000001,3105.1424591734944,60.002995071547666,-0.000585967377973656,269.0707373228101,101.14682767101236
3,400.6,73.90000000000003,3109.8215819828233,60.0030335159254,-0.0006181201094594276,267.2831064894158,105.42165333768682
3,400.7,74.0,3114.5353601698753,60.00307166207559,-0.0006504304881024369,265.48671481953266,109.6633175683712
3,400.8,74.10000000000002,3119.2842167236445,60.00311332444875,-0.0006830041367252753,263.67567519210826,114.29596849544092
3,400.9,74.19999999999999,3124.068903110453,60.00315176907323,-0.000715984783802403,261.84202426144043,118.57082159780124
3,401.0,74.30000000000001,3128.8903767325523,60.00319343128189,-0.000749517570044121,259.97766768533296,123.20345423347062
3,401.1,74.40000000000003,3133.7430884373875,60.00323187607087,-0.0007836532191140746,258.07981101463514,127.47832562864595
3,401.2,74.5,3138.620485069695,60.00327353811504,-0.0008183672313712938,256.14979112462487,132.11093997291496
3,401.3,74.60000000000002,3143.5342012270003,60.00331198306851,-0.0008536309011106572,254.1892289177364,136.385829658076
3,401.4,74.69999999999999,3148.482569208952,60.00335364494818,-0.000889451217367744,252.19771109101254,141.01842571094468
3,401.5,74.80000000000001,3153.4669345446036,60.003395605713386,-0.0009259277239160388,250.16971509848707,145.68425636540482
3,401.6,74.90000000000003,3158.4854061692304,60.00343756647859,-0.0009631963805610451,248.09768375833946,150.35008701845032
3,401.7,75.0,3163.538261859185,60.0034795272438,-0.0010012976994996901,245.9793649653375,155.0159176714958
3,401.8,75.10000000000002,3168.6228400652935,60.0035179726085,-0.0010401953682427545,243.8167904782762,159.2908530851577
3,401.9,75.19999999999999,3173.731261721441,60.00355963407694,-0.0010798326035860533,241.6130921809063,163.92340341094015
3,402.0,75.30000000000001,3178.8257548446395,60.003601594842145,-0.0011198762656883835,239.3868011901966,168.58923406398566
3,402.1,75.40000000000003,3183.845566581849,60.00364355560735,-0.0011596968924794354,237.17291216444548,173.25506471703116
3,402.2,75.5,3188.7502475041947,60.003682001301044,-0.0011988987006394268,234.9934402263367,177.53003671349373
3,402.3,75.60000000000002,3193.5210223075087,60.00372014745123,-0.0012373580468232836,232.85524731271332,181.77170094417812
3,402.4,75.69999999999999,3198.15497435852,60.003758293601415,-0.0012749971725987614,230.7626550739173,186.01336517344785
3,402.5,75.80000000000001,3202.654218912757,60.003792924926834,-0.0013117856782837206,228.71736558075668,189.8641981818205
3,402.6,75.90000000000003,3207.0247963148904,60.003827256462,-0.0013477049602473215,226.72040163785397,193.6816959901438
3,402.7,76.0,3211.2613570211943,60.00386158799717,-0.0013828024123716132,224.76912737779168,197.4991937970524
3,402.8,76.10000000000002,3215.3604779149205,60.00389591953234,-0.0014171290695865755,222.86070556939944,201.31669160537567
3,402.9,76.19999999999999,3219.3216845059887,60.00392673657172,-0.0014506631912072018,220.99635650576047,204.74339477135865
3,403.0,76.30000000000001,3223.154629258084,60.003957253491876,-0.001483429607047166,219.1746888276718,208.1367261573208
3,403.1,76.40000000000003,3226.867785284225,60.003987770412024,-0.001515560503545576,217.38835289877719,211.5300575418683
3,403.2,76.5,3230.4510100497832,60.00401477308313,-0.0015472917635755052,215.62424682752285,214.53262172117604
3,403.3,76.60000000000002,3233.907204496621,60.00404147538826,-0.0015788911860057223,213.86747233485946,217.5017866833624
3,403.4,76.69999999999999,3237.246141282174,60.00406817769339,-0.0016105579320482833,212.10695658128935,220.47095164413417
3,403.5,76.80000000000001,3240.4450139158203,60.004091365996224,-0.0016424159531783623,210.3358199911986,223.0493768381813
3,403.6,76.90000000000003,3243.5168705219744,60.00411425368633,-0.0016745601238496964,208.54877787077208,225.59437537659193
3,403.7,77.0,3246.495158771573,60.00413714137645,-0.001706998301061124,206.74539248391736,228.13937391500255
3,403.8,77.10000000000002,3249.343276562685,60.004156515310996,-0.001739772994293767,204.9233115330567,230.2936601209598
3,403.9,77.19999999999999,3252.087763577757,60.00417558838609,-0.001772968903401107,203.0778162229197,232.4144922370093
3,404.0,77.30000000000001,3254.7037466134766,60.00419114787012,-0.0018065573704705196,201.2105094788941,234.14463031200577
3,404.1,77.40000000000003,3257.2178834457995,60.00420991983901,-0.0018404332693715724,199.3272149504385,236.2319808996324
3,404.2,77.5,3259.6549203992386,60.00422196606096,-0.001874549147656859,197.4306005740171,237.57146151496187
3,404.3,77.60000000000002,3261.971569621299,60.004236923250346,-0.0019089253834318018,195.51950443122288,239.23462738882705
3,404.4,77.69999999999999,3264.487514008042,60.00424866844834,-0.0019435523214558984,193.59448145949986,240.54063562284844
3,404.5,77.80000000000001,3266.7176313410355,60.004260112293395,-0.001978437643890478,191.65509588473495,241.81313489134644
3,404.6,77.90000000000003,3269.5863072350567,60.00426804304087,-0.0020136561786168825,189.6971970515978,242.6949949929924
3,404.7,78.0,3272.706730765586,60.004279185286244,-0.0020492236093524736,187.71989367979765,243.93395786169577
3,404.8,78.10000000000002,3274.9184792708343,60.00428360326512,-0.002085142666346682,185.72306218188513,244.4252153778758
3,404.9,78.19999999999999,3277.9304877776085,60.00429093073098,-0.002121385856718516,183.70820358835408,245.23999353140306
3,405.0,78.30000000000001,3280.011561130567,60.00429504719242,-0.002157845104791339,181.68134314247754,245.69772379207396
3,405.1,78.40000000000003,3282.605720438923,60.004295349121094,-0.002194351604347613,179.65186649558885,245.7312967746693
3,405.2,78.5,3284.469762582729,60.004298861725196,-0.0022307102541510274,177.63060053554608,246.1218810687349
3,405.3,78.60000000000002,3286.305939085879,60.00429916381836,-0.0022667337396471516,175.62797582574615,246.15547234273058
3,405.4,78.69999999999999,3287.9697084550035,60.004295651378754,-0.0023022132797941098,173.65560025265788,245.76490633865066
3,405.5,78.80000000000001,3289.6388105184083,60.004295349121094,-0.002336975478135409,171.72309473192004,245.7312967746693
3,405.6,78.90000000000003,3291.358451407188,60.004288324570865,-0.0023708278517641564,169.84118559036796,244.9502013478955
3,405.7,79.0,3292.4268317110837,60.00428420753369,-0.0024036278765400968,168.0177710413578,244.49240707015267
3,405.8,79.10000000000002,3294.013972212027,60.00427688080806,-0.002435180258109236,166.26372355170213,243.67771122509768
3,405.9,79.19999999999999,3295.696283946079,60.00426925157802,-0.0024653537980879854,164.58632926300854,242.82937837896083
3,406.0,79.30000000000001,3297.4202873305817,60.00426162234798,-0.0024941115547907327,162.9876411032684,241.98104553282394
3,406.1,79.40000000000003,3298.662289707759,60.00425399311795,-0.002521619678064283,161.45842246209827,241.13271268668706
3,406.2,79.5,3300.376246843189,60.00424285210628,-0.002547878541453687,159.99866109123784,239.893887000657
3,406.3,79.60000000000002,3302.174514993891,60.00423140826122,-0.002572795189092819,158.6135167233298,238.62138773074437
3,406.4,79.69999999999999,3304.022081632842,60.004219964416166,-0.0025964118637623883,157.30064028710112,237.34888846083174
3,406.5,79.80000000000001,3305.9169786910998,60.00420500903622,-0.002618950433759115,156.04770594561586,235.68592378812644
3,406.6,79.90000000000003,3307.9873153835565,60.004193262028785,-0.002640769584797185,154.83475765838867,234.37971435435983
3,406.7,80.0,3309.99539390056,60.00417830681334,-0.0026620821109526647,153.64998082117086,232.71676797305489
3,406.8,80.10000000000002,3312.169177704308,60.00416304835326,-0.0026830377962885356,152.48504174515114,231.02010228078112
3,406.9,80.19999999999999,3314.2949304076287,60.00414778989319,-0.0027037343600833873,151.3345072946388,229.32343658850738
3,407.0,80.30000000000001,3316.473446405308,60.004129020309456,-0.002724269465939601,150.1929561057123,227.23635121911252
3,407.1,80.40000000000003,3318.767324041044,60.004113458275775,-0.002744773059465093,149.05314888563964,225.50592963589858
3,407.2,80.5,3321.0819762432166,60.00409468885653,-0.0027653154865877687,147.91118945015364,223.41886255648944
3,407.3,80.60000000000002,3323.4809624055965,60.004075615781446,-0.0027859117740029523,146.76623581942223,221.29803044185456
3,407.4,80.69999999999999,3325.933446842414,60.00405654270635,-0.0028066782722046876,145.6118191059391,219.1771983272197
3,407.5,80.80000000000001,3328.461162180331,60.00403395891883,-0.002827768539064095,144.43941031728838,216.66599226113533
3,407.6,80.90000000000003,3331.0586276278614,60.0040145818589,-0.0028492432100440685,143.2456238301743,214.5113585270594
3,407.7,81.0,3333.7215870918735,60.003991998235875,-0.00287126137353788,142.02162945829247,212.00017075379
3,407.8,81.10000000000002,3336.463658819707,60.00396911054577,-0.002894087344508557,140.75272689939467,209.45517221537938
3,407.9,81.19999999999999,3339.291216633991,60.00394622285565,-0.002917854268827028,139.43151354042647,206.91017367696875
3,408.0,81.30000000000001,3342.1986424421084,60.00392333516554,-0.0029425555165351956,138.05835790297465,204.3651751385581
3,408.1,81.40000000000003,3345.157328780366,60.00390044747543,-0.002968190533389592,136.6332907449114,201.82017660014748
3,408.2,81.5,3348.1969659091023,60.003877559785316,-0.0029947311137757003,135.1578800337984,199.27517806173685
3,408.3,81.60000000000002,3351.289114216903,60.00385467209521,-0.003022175233757171,133.63223823316093,196.73017952332623
3,408.4,81.69999999999999,3354.4609419479166,60.0038282744329,-0.0030505359986355307,132.05564374031388,193.79488934476763
3,408.5,81.80000000000001,3357.6683178667236,60.00380157212776,-0.003079591746584997,130.4404126791139,190.8257243839959
3,408.6,81.90000000000003,3360.922461251222,60.00377837963034,-0.0031095613544142417,128.77436962076544,188.24683277197175
3,408.7,82.0,3364.210097807004,60.00375198221477,-0.0031404243745516815,127.05866440837606,185.3115700305137
3,408.8,82.10000000000002,3367.582519952354,60.00372527990964,-0.0031721386769447244,125.29563336193345,182.3424050683273
3,408.9,82.19999999999999,3370.9966759902,60.00369857760451,-0.0032046081605180124,123.49061834688835,179.3732401061409
3,409.0,82.30000000000001,3374.4437113236536,60.00367538477809,-0.0032374008604783852,121.66762694765823,176.79431191273073
3,409.1,82.40000000000003,3377.8672902179264,60.00364898769151,-0.0032703715463210407,119.83474535563128,173.85908575265873
3,409.2,82.5,3381.28164069027,60.003622285386385,-0.0033034840203380648,117.99398045161765,170.88992079047233
3,409.3,82.60000000000002,3384.686626402825,60.00359558308125,-0.0033366809079606176,116.14852127568658,167.9207558297006
3,409.4,82.69999999999999,3388.0807435280844,60.00356888077612,-0.0033699614896781672,114.29840782175238,164.9515908675142
3,409.5,82.80000000000001,3391.464323959603,60.00354568753847,-0.0034033725959302964,112.44103068391449,162.3726169470178
3,409.6,82.90000000000003,3394.8630083531984,60.003519290863125,-0.0034371420816691847,110.56373426877853,159.437436514032
3,409.7,83.0,3398.3077709169775,60.003492588558,-0.003471568708288412,108.64990452150101,156.46827155184562
3,409.8,83.10000000000002,3401.8069540478523,60.00346588625287,-0.003506717277323604,106.69593837468523,153.49910659107385
3,409.9,83.19999999999999,3405.3664558729583,60.00344269268623,-0.0035425953843316333,104.70140796730422,150.92009608777678
3,410.0,83.30000000000001,3408.982030458325,60.00341278768362,-0.0035791956744826796,102.6667383119773,147.59480692440255
3,410.1,83.40000000000003,3412.650796669798,60.00338577933748,-0.0036165161908065244,100.59202291849111,144.591611707344
3,410.2,83.5,3416.367150069067,60.00335907703234,-0.00365451185157579,98.47977209374424,141.6224467451576
3,410.3,83.60000000000002,3420.1360094941388,60.003332374727215,-0.0036931843016900934,96.32989482237204,138.65328178438585
3,410.4,83.69999999999999,3423.954028090281,60.003302164094826,-0.003732531457364988,94.1425118954261,135.29400809181104
3,410.5,83.80000000000001,3427.8208727059064,60.003275155419686,-0.003772537034857793,91.91851885233636,132.29077629336643
3,410.6,83.90000000000003,3431.737441430673,60.003244944951796,-0.003813183144757102,89.65891917751289,128.93152089219194
3,410.7,84.0,3435.701118489468,60.00321793611216,-0.0038544340886148675,87.36568862422995,125.92827080093237
3,410.8,84.10000000000002,3439.7112195031877,60.00318772580876,-0.0038962950099598027,85.03854977068397,122.56903369115822
3,410.9,84.19999999999999,3443.7618680631417,60.00315720888861,-0.003938714163728645,82.68037528481102,119.17570230661073
3,411.0,84.30000000000001,3447.8433494032442,60.00312669196846,-0.003981617167907703,80.29529984991126,115.78237092206322
3,411.1,84.40000000000003,3451.969899983881,60.00309968279984,-0.004025136226086706,77.87596968066288,112.77908425083224
3,411.2,84.5,3456.138569957172,60.00306947282543,-0.004069249179671736,75.4236246359139,109.41988372102949
3,411.3,84.60000000000002,3460.348312720407,60.00303895590528,-0.004113939758609469,72.9391656286321,106.02655233789665
3,411.4,84.69999999999999,3464.599293820307,60.003008438985134,-0.004159190103036016,70.42358514108093,102.63322095334914
3,411.5,84.80000000000001,3468.8937776570942,60.00297441464244,-0.00420499917942252,67.87694418629941,98.84988143687116
3,411.6,84.90000000000003,3473.233307599987,60.002943590447565,-0.004251337483451319,65.30087593304938,95.42238261477819
3,411.7,85.0,3477.614410178653,60.00291307352742,-0.004298162183269678,62.69776462147439,92.02905123023069
3,411.8,85.10000000000002,3482.035872906775,60.00287904943147,-0.004345415381520383,60.07083242308942,88.24573915226787
3,411.9,85.19999999999999,3486.498290462925,60.002848224989854,-0.004393071763893576,57.421480370260156,84.81821289307439
3,412.0,85.30000000000001,3490.9992529394767,60.0028142010584,-0.0044411483654741265,54.74876707349704,81.03491910509727
3,412.1,85.40000000000003,3495.541237162838,60.00278337645229,-0.00448963271095511,52.053380619356055,77.6073745559181
3,412.2,85.5,3500.125152687243,60.00274935268533,-0.004538507722180404,49.336275573141194,73.82409905934132
3,412.3,85.60000000000002,3504.748589826147,60.00271502115016,-0.004587797265694114,46.59612264561405,70.00660125101805
3,412.4,85.69999999999999,3509.4090876340438,60.00268068961499,-0.004637513403510037,43.83225098874013,66.18910344410943
3,412.5,85.80000000000001,3514.103980440198,60.002649864679896,-0.004687658284109754,41.04453894818889,62.761522312129564
3,412.6,85.90000000000003,3518.831480540001,60.00261584124192,-0.0047381823674212675,38.23574491955975,58.978283396938835
3,412.7,86.0,3523.588532588353,60.00258150970676,-0.004789025219753813,35.409226643462816,55.160785590030216
3,412.8,86.10000000000002,3528.3784707542045,60.00254367181826,-0.004840145532420248,32.5672821279005,50.95339854246408
3,412.9,86.19999999999999,3533.2018350146473,60.002509031939155,-0.0048915490960016045,29.709585963825095,47.10161440673705
3,413.0,86.30000000000001,3538.0586450984374,60.00247470040399,-0.004943249540766588,26.835381956007108,43.28411659841378
3,413.1,86.40000000000003,3542.9376814644775,60.00244036886882,-0.004995143565971702,23.950413104892263,39.46661879150516
