lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,1184.0900000000001,48.30000000000018,2417.9296075180673,60.00161141132054,-0.0004583359421258616,86.23833160424199,286.26933158855786
1,1184.19,48.40000000000009,2420.638745180527,60.00160077322611,-0.0004168786851332456,88.54324476286956,285.08642782451034
1,1184.29,48.5,2423.202701510034,60.00159233978107,-0.00037471085494766404,90.88766138118235,284.1486702261965
1,1184.39,48.600000000000136,2425.9644130333145,60.00158471135996,-0.00033194706319722797,93.26521114841358,283.3004273290464
1,1184.49,48.700000000000045,2428.519034890605,60.00158009115204,-0.0002886969751203913,95.66979374244286,282.78668293962767
1,1184.5900000000001,48.80000000000018,2431.369997136725,60.001573269215015,-0.0002450802977176674,98.09476121295984,282.02811710422225
1,1184.69,48.90000000000009,2433.931476653209,60.00157165527344,-0.00020113263110449388,100.53812328731115,281.84865474034586
1,1184.79,49.0,2436.89285498315,60.00156864852039,-0.00015675841732249368,103.0052024051601,281.51431859460996
1,1184.89,49.100000000000136,2440.066780606572,60.00156784057617,-0.0001119126137139841,105.49849723646587,281.4244791722846
1,1184.99,49.200000000000045,2442.7347325357564,60.00156784057617,-6.665799574471557e-05,108.01451967490172,281.4244791722846
1,1185.0900000000001,49.30000000000018,2445.8518861241655,60.00156784057617,-2.108934183112895e-05,110.54800157974864,281.4244791722846
1,1185.19,49.40000000000009,2448.575771975709,60.00157084538237,2.4693708447986102e-05,113.0933981496701,281.7585988386608
1,1185.29,49.5,2451.690218264399,60.00157465959292,7.058108013774654e-05,115.64459303381427,282.18272028652854
1,1185.39,49.600000000000136,2454.8987267037987,60.00157847380347,0.00011641898475936571,118.19303740206918,282.60684173439626
1,1185.49,49.700000000000045,2457.6537936522964,60.00158529136008,0.0001619320316770651,120.72341487591854,283.36492048947406
1,1185.5900000000001,49.80000000000018,2460.7198971691682,60.00159291978118,0.00020668576580938088,123.21157479647624,284.2131633852095
1,1185.69,49.90000000000009,2463.469190175796,60.00160355057491,0.00025027490675401886,125.63498054915561,285.39525534776783
1,1185.79,50.0,2466.5408026859477,60.00161199132066,0.00029250500112411624,127.98283085680536,286.3338247475709
1,1185.89,50.100000000000136,2469.744183528463,60.00162562254016,0.00033316116380952395,130.24316448661878,287.8495492947632
1,1185.99,50.200000000000045,2472.4766654600003,60.001637878469886,0.0003721478428680803,132.41068170325926,289.2123483828211
1,1186.0900000000001,50.30000000000018,2475.561225439124,60.00165232152732,0.00040948130588422464,134.48627988015272,290.81834531247284
1,1186.19,50.40000000000009,2478.3049888002442,60.00166757836953,0.0004451178574810187,136.46753237493203,292.514831106773
1,1186.29,50.5,2481.3888764867097,60.00168283521173,0.00047899676562753834,138.35106436679575,294.2113168996584
1,1186.39,50.600000000000136,2484.160747989644,60.00170109101958,0.000511010401849747,140.13088575929024,296.24127291801176
1,1186.49,50.700000000000045,2487.2139342838614,60.00172016207234,0.0005408716334649184,141.79103738873908,298.36188016017957
1,1186.5900000000001,50.80000000000018,2490.3406321997277,60.0017392331251,0.0005684335816423014,143.32335505759193,300.4824874023474
1,1186.69,50.90000000000009,2493.1311538119353,60.00176130168335,0.0005935406416166004,144.71918118126663,302.9364025079876
1,1186.79,51.0,2496.1432524735296,60.00178118992789,0.0006157932313667437,145.95631162874616,305.1478774547443
1,1186.89,51.100000000000136,2498.9776729021914,60.00180625404478,0.0006349868110437682,147.0233585490658,307.9348839430827
1,1186.99,51.200000000000045,2502.0091413547325,60.0018299574733,0.0006511905791195327,147.9241837142636,310.5705885795088
1,1187.0900000000001,51.30000000000018,2505.101316531931,60.00185284273661,0.0006643229564420635,148.65425060035795,313.11531726954433
1,1187.19,51.40000000000009,2508.0075499810796,60.00187872307185,0.0006742731901539314,149.20739331004194,315.9930832220844
1,1187.29,51.5,2511.062236276622,60.00190542254571,0.0006810143429587327,149.5821192695004,318.96193336140226
1,1187.39,51.600000000000136,2514.0338213626164,60.00193212201958,0.000684569465761085,149.7797120901266,321.93078349930545
1,1187.49,51.700000000000045,2517.121237661412,60.001958821493446,0.0006850300045415314,149.80525608142761,324.89963363862336
1,1187.5900000000001,51.80000000000018,2520.2409515750774,60.00198552096731,0.000682383104673002,149.65803677710562,327.86848377652655
1,1187.69,51.90000000000009,2523.2876943759347,60.00201222044118,0.0006765277745393948,149.33243958994038,330.8373339158444
1,1187.79,52.0,2526.388866705721,60.002038919915044,0.0006674583776472991,148.82815136582374,333.80618405516225
1,1187.89,52.100000000000136,2529.4942113762527,60.00206561938891,0.0006551991281064115,148.1465185435999,336.7750341930655
1,1187.99,52.200000000000045,2532.6077687783395,60.00209231886277,0.0006397165604082125,147.28568076978848,339.7438843309687
1,1188.0900000000001,52.30000000000018,2535.7154238604376,60.00211901833664,0.0006209633538112445,146.24300739050278,342.71273447028653
1,1188.19,52.40000000000009,2538.8842236313585,60.00214571781051,0.000598977547684166,145.0206134834146,345.68158460960444
1,1188.29,52.5,2542.0194963104695,60.00217241728437,0.0005739950677248975,143.63161591480176,348.65043474750763
1,1188.39,52.600000000000136,2545.1504369133936,60.002199116758234,0.0005461804588165636,142.08516300619908,351.6192848868255
1,1188.49,52.700000000000045,2548.3955862888715,60.00222282748745,0.0005155100981500449,140.37994794503757,354.2558013233261
1,1188.5900000000001,52.80000000000018,2551.6111009194055,60.0022487010087,0.00048197300701114553,138.5153495074013,357.1328095959853
1,1188.69,52.90000000000009,2554.8672766918485,60.00227241271134,0.00044568836084363147,136.49800271572684,359.76943427287307
1,1188.79,53.0,2558.2509728453074,60.002295297974655,0.00040678037497038886,134.3348107524575,362.3141629629086
1,1188.89,53.100000000000136,2561.6655761864145,60.00231818323797,0.00036534091058152194,132.03087919021408,364.85889165294407
1,1188.99,53.200000000000045,2565.1568202152325,60.00234106850128,0.0003213970020522868,129.587711188509,367.4036203429796
1,1189.0900000000001,53.30000000000018,2568.7457485598884,60.00236395376459,0.0002748641980850101,127.00061170684812,369.9483490344298
1,1189.19,53.40000000000009,2572.4005920075265,60.002386839027906,0.0002260993432148559,124.28942014600176,372.49307772446525
1,1189.29,53.5,2576.1221013064064,60.002409724291226,0.0001756105068694555,121.4823834274687,375.0378064145008
1,1189.39,53.600000000000136,2579.8905819304096,60.00243260955454,0.00012412401925500496,118.61988292651546,377.58253510595097
1,1189.49,53.700000000000045,2583.728277890822,60.00245549481785,7.18982862565896e-05,115.71628510817858,380.12726379598644
1,1189.5900000000001,53.80000000000018,2587.6180898536395,60.002478380081165,1.917482287323477e-05,112.78501734740969,382.67199248602196
1,1189.69,53.90000000000009,2591.568710587375,60.00250126534448,-3.373252073987935e-05,109.84352856382411,385.2167211760575
1,1189.79,54.0,2595.5843093593635,60.00252713302517,-8.657040736096653e-05,106.90589854264996,388.0930800063936
1,1189.89,54.100000000000136,2599.665214653114,60.00255085056837,-0.00013918018812788047,103.98095601769676,390.73035412560444
1,1189.99,54.200000000000045,2603.7985576940646,60.00257671727564,-0.00019152411291125098,101.07079288523306,393.60660471555343
1,1190.0900000000001,54.30000000000018,2607.9997945264854,60.0026034167495,-0.00024364981492486942,98.1727631411739,396.5754548534566
1,1190.19,54.40000000000009,2612.2713936049036,60.00263309669389,-0.0002955133762421554,95.28930545395933,399.87571865088614
1,1190.29,54.5,2616.608931345829,60.002660630394494,-0.00034695341899618215,92.42939933782026,402.937330698739
1,1190.39,54.600000000000136,2621.0148263020396,60.00269030936546,-0.00039768726814826767,89.60875429975948,406.237486257196
1,1190.49,54.700000000000045,2625.474214999579,60.00272082304988,-0.0004475779233325688,86.8349889623224,409.63045784438157
1,1190.5900000000001,54.80000000000018,2629.9822821895586,60.00275431525797,-0.0004964238282828629,84.11930636931864,413.3546266103191
1,1190.69,54.90000000000009,2634.539302155076,60.00278566511598,-0.0005441404824428158,81.46641099849766,416.84057658681394
1,1190.79,55.0,2639.1453818640584,60.00281915635065,-0.0005906389751465347,78.88124047120823,420.5646371123643
1,1190.89,55.100000000000136,2643.768511929412,60.00285646130914,-0.0006359190489935181,76.36380731568639,424.7127649655888
1,1190.99,55.200000000000045,2648.469610415812,60.00289162683785,-0.000680007574091067,73.9126246355654,428.6229987519468
1,1191.0900000000001,55.30000000000018,2653.233484265187,60.002928930822925,-0.0007228939235667907,71.52827827263785,432.7710183647841
1,1191.19,55.40000000000009,2658.053560567724,60.002964097325055,-0.0007646638701705237,69.20600420871591,436.68136039152927
1,1191.29,55.5,2662.930751198474,60.00300140033671,-0.000805400439197694,66.94118193478917,440.82927176397936
1,1191.39,55.600000000000136,2667.849064546746,60.003042517072195,-0.0008448700790916377,64.74679441586602,445.40125046693294
1,1191.49,55.700000000000045,2672.7881909949047,60.00308149924501,-0.0008826223044827127,62.647892607097866,449.73587630071194
1,1191.5900000000001,55.80000000000018,2677.6926665339533,60.00312261500708,-0.0009182814012610378,60.66536032245937,454.30774676186365
1,1191.69,55.90000000000009,2682.4721594648913,60.003161598153326,-0.0009515557250324735,58.81541550062142,458.64248083744445
1,1191.79,56.0,2687.079521418337,60.00319974025885,-0.0009823280174580777,57.10457566838502,462.8836953203654
1,1191.89,56.100000000000136,2691.504252052724,60.003234910167976,-0.0010106160165631345,55.531856152128945,466.7944161884657
1,1191.99,56.200000000000045,2695.7490493851665,60.003272209772625,-0.0010365246100250294,54.09142105439046,470.9419487195607
1,1192.0900000000001,56.30000000000018,2699.8113242977447,60.00330738065518,-0.0010602858325429064,52.77037358676427,474.8527778266335
1,1192.19,56.40000000000009,2703.699748792553,60.00333873781389,-0.0010821785731930111,51.55320975495746,478.33953960603213
1,1192.29,56.5,2707.4267692755716,60.00337222174785,-0.0011022516966246788,50.437208016142236,482.0627883286787
1,1192.39,56.600000000000136,2711.0137651993723,60.00340357987999,-0.001120565274995671,49.419031760254306,485.54965834846456
1,1192.49,56.700000000000045,2714.497955544208,60.00343112428829,-0.0011371144755525913,48.49895066662384,488.61246103916164
1,1192.5900000000001,56.80000000000018,2717.910840109564,60.003460792551564,-0.0011516833753818215,47.688964504189876,491.9114259547744
1,1192.69,56.90000000000009,2721.2361932469903,60.00349130623598,-0.0011641202591722076,46.9975087866395,495.3043975405453
1,1192.79,57.0,2724.4520011307727,60.00351885210442,-0.0011744371994594916,46.42391487502189,498.3673625932378
1,1192.89,57.100000000000136,2727.5475574370594,60.003545551578284,-0.001182657250477919,45.96689936218402,501.33621273114096
1,1192.99,57.200000000000045,2730.511200928492,60.003572251052155,-0.0011886230728873422,45.635208840982685,504.30506287045887
1,1193.0900000000001,57.30000000000018,2733.378462232414,60.00359895052602,-0.001192261427532785,45.432914914306174,507.27391300836206
1,1193.19,57.40000000000009,2736.1284070975216,60.00362564999988,-0.0011934585162611429,45.366344068242896,510.2427631476799
1,1193.29,57.5,2738.840928308362,60.00364938409134,-0.0011919210578481651,45.45180322762893,512.8818773506433
1,1193.39,57.600000000000136,2741.4238426199736,60.00367226935465,-0.0011874068796634907,45.70275442975071,515.4266060406788
1,1193.49,57.700000000000045,2744.0244634866203,60.003695154617965,-0.0011797571859995843,46.1280252069142,517.971334732129
1,1193.5900000000001,57.80000000000018,2746.4440648316563,60.00371803988128,-0.0011690128069423704,46.725345420400934,520.5160634221645
1,1193.69,57.90000000000009,2748.9339814593927,60.00374092514459,-0.0011552559740410254,47.49014321176716,523.0607921122
1,1193.79,58.0,2751.1913768862582,60.00376084745906,-0.001138575378199294,48.41748978837072,525.2760554682636
1,1193.89,58.100000000000136,2753.5802655421,60.003779918511825,-0.0011190434109232845,49.50335892939023,527.3966627104314
1,1193.99,58.200000000000045,2755.6746825808445,60.00379898956459,-0.0010968162930094535,50.73906476695793,529.5172699525992
1,1194.0900000000001,58.30000000000018,2757.9584198393904,60.00381806061735,-0.001072124986920936,52.111766780812864,531.637877194767
1,1194.19,58.40000000000009,2759.8797554207877,60.003834170668114,-0.0010452146598449324,53.607837151478364,533.429235580908
1,1194.29,58.5,2762.0521992550503,60.003849427510325,-0.0010162847890120355,55.21618427063031,535.1257213752081
1,1194.39,58.600000000000136,2764.318221517006,60.00386172432397,-0.000985557726840293,56.92444823020313,536.4930665552831
1,1194.49,58.700000000000045,2766.026383104976,60.00387316695563,-0.0009532578604339341,58.720152511941144,537.7654309003009
1,1194.5900000000001,58.80000000000018,2768.0679137999296,60.00388460958729,-0.0009196462683052529,60.588781675464055,539.0377952467334
1,1194.69,58.90000000000009,2769.6388512243384,60.00389309365052,-0.0008849576208392108,62.51729196105781,539.9811813381068
1,1194.79,59.0,2771.5917153148157,60.00390072207162,-0.0008494154733271605,64.49325298155314,540.8294242338422
1,1194.89,59.100000000000136,2773.6971606818083,60.00390539289773,-0.000813261006510048,66.50325845106103,541.3487971177351
1,1194.99,59.200000000000045,2775.120494503291,60.003909207108286,-0.0007767357361849588,68.53387936875023,541.7729185670175
1,1195.0900000000001,59.30000000000018,2776.9849630951358,60.00391302131884,-0.0007400979294338476,70.57075652176617,542.1970400148853
1,1195.19,59.40000000000009,2779.0220195364823,60.00391387939453,-0.0007034882813820899,72.6060711997628,542.2924538114912
1,1195.29,59.5,2780.4111674613005,60.00391387939453,-0.0006669166244478952,74.63927467462892,542.2924538114912
1,1195.39,59.600000000000136,2782.2666078131983,60.003910924233104,-0.0006304408185909833,76.66715272778191,541.963854399202
1,1195.49,59.700000000000045,2784.318430479283,60.00390711002255,-0.0005941621094142479,78.68407438102965,541.5397329499197
1,1195.5900000000001,59.80000000000018,2785.800948970136,60.003903295811995,-0.0005582036973049395,80.68318932920204,541.1156115020519
1,1195.69,59.90000000000009,2787.729288686796,60.00389652790015,-0.0005227259879708514,82.65558349266232,540.3630530010612
1,1195.79,60.0,2789.84540374565,60.00388889947905,-0.00048787294926809727,84.593250545901,539.5148101053258
1,1195.89,60.100000000000136,2791.5037429323506,60.00387831833008,-0.0004537913820115899,86.4880318834674,538.3382383954398
1,1195.99,60.200000000000045,2793.544856564553,60.00386687569843,-0.0004205782952170731,88.33453172005672,537.0658740518367
1,1196.0900000000001,60.30000000000018,2795.418642454774,60.00385543306677,-0.00038835472657488136,90.1260198253899,535.7935097054043
1,1196.19,60.40000000000009,2797.5775611081517,60.00384103916739,-0.00035726177860948195,91.8546556569952,534.1929789096461
1,1196.29,60.5,2799.683313963783,60.00382873310619,-0.0003272270437484668,93.5244577902347,532.8246054473075
1,1196.39,60.600000000000136,2801.9805791236154,60.003811389885946,-0.00029817543821115743,95.1396105741034,530.8961246801684
1,1196.49,60.700000000000045,2804.379480358936,60.003795268640765,-0.0002698705103834436,96.71325075086622,529.103521529575
1,1196.5900000000001,60.80000000000018,2806.743640060403,60.00377706247769,-0.00024211756785513867,98.25620707260128,527.0790857653087
1,1196.69,60.90000000000009,2809.2553191049738,60.003757991424926,-0.00021455490732523385,99.78858678418105,524.9584785231409
1,1196.79,61.0,2811.836340545408,60.003738920372165,-0.00018680305786220218,101.33148537720942,522.8378712809731
1,1196.89,61.100000000000136,2814.518232527372,60.0037198493194,-0.00015856170951881896,102.90159865939383,520.7172640388053
1,1196.99,61.200000000000045,2817.319334193118,60.00369783089263,-0.00012964675293604454,104.50916691426194,518.2689233074457
1,1197.0900000000001,61.30000000000018,2820.2101465271535,60.00367789251661,-9.994134518976071e-05,106.16067823960799,516.0518739864084
1,1197.19,61.40000000000009,2823.1886483113226,60.00365587506327,-6.938829352625634e-05,107.85931894715145,513.6036414954359
1,1197.29,61.5,2826.2633256881004,60.003632989799954,-3.798914777800567e-05,109.60500107390166,511.05891280540044
1,1197.39,61.600000000000136,2829.4261316628736,60.00361010453664,-5.746374679357329e-06,111.39758613722026,508.5141841153649
1,1197.49,61.700000000000045,2832.674497925685,60.00358427433287,2.734629826863144e-05,113.23742794823703,505.6419925342762
1,1197.5900000000001,61.80000000000018,2836.011739246474,60.00356051931274,6.131754154036067e-05,115.12611201725323,503.0005511644033
1,1197.69,61.90000000000009,2839.429192282758,60.00353469008241,9.620653997578597e-05,117.0658240575727,500.12846782653105
1,1197.79,62.0,2842.9332489025346,60.00350799060855,0.00013206632950907228,119.05951069875643,497.1596176872132
1,1197.89,62.100000000000136,2846.511381710718,60.003481291134676,0.00016902949775929137,121.11454175661919,494.19076754789535
1,1197.99,62.200000000000045,2850.165103095813,60.00345459166081,0.00020732003969658642,123.24337040577322,491.2219174099921
1,1198.0900000000001,62.30000000000018,2853.905611774692,60.00342789218695,0.00024710646243081085,125.45536496733013,488.25306727067425
1,1198.19,62.40000000000009,2857.698045570866,60.003401192713085,0.0002883924688013243,127.75073140315362,485.28421713277106
1,1198.29,62.5,2861.5280405885815,60.003374493239214,0.00033132065044177544,130.13739726929768,482.31536699345315
1,1198.39,62.600000000000136,2865.4102676100233,60.00334779376535,0.0003763450254833036,132.6406040576927,479.34651685554996
1,1198.49,62.700000000000045,2869.3529400104967,60.003321094291486,0.00042354303821730103,135.26465746807173,476.3776667162321
1,1198.5900000000001,62.80000000000018,2873.3817656431124,60.00329439481762,0.0004729324643334428,138.01054589654052,473.40881657832887
1,1198.69,62.90000000000009,2877.4508402972856,60.00326769534375,0.0005246172424985674,140.88404802350632,470.439966439011
1,1198.79,63.0,2881.572721541753,60.00324099586989,0.0005785544788716586,143.88277929353774,467.47111629969316
1,1198.89,63.100000000000136,2885.7524817242884,60.003214296396024,0.000634784556748477,147.0089849937588,464.50226616179
1,1198.99,63.200000000000045,2889.992496317694,60.0031905345619,0.0006936389664010827,150.28108802937138,461.8600671106215
1,1199.0900000000001,63.30000000000018,2894.2967822155592,60.00316764929859,0.0007551596013632897,153.70142200993072,459.315338420586
1,1199.19,63.40000000000009,2898.678641504918,60.00314476403528,0.0008193051035063007,157.26768970273235,456.77060972913586
1,1199.29,63.5,2903.107578256663,60.003121878771964,0.0008860619760597335,160.97914089647279,454.22588103910033
1,1199.39,63.600000000000136,2907.5983594534973,60.00310192920154,0.000955530055603816,164.84131891607382,452.00758695502526
1,1199.49,63.700000000000045,2912.1582710416315,60.00308285814879,0.0010275068634890041,168.84297168021473,449.8869797142721
1,1199.5900000000001,63.80000000000018,2916.790637592769,60.003063787096025,0.0011019391856568696,172.98114297041008,447.7663724721043
1,1199.69,63.90000000000009,2921.50266881951,60.00304765027602,0.001178676909582523,177.2474794187755,445.97203747673086
1,1199.79,64.0,2926.2960344472863,60.003032393433806,0.0012575430259722396,181.63214521817147,444.2755516838454
1,1199.89,64.10000000000014,2931.1742450008605,60.003017136591595,0.0013384538015870473,186.13048753378368,442.5790658895453
1,1199.99,64.20000000000005,2936.125232303753,60.003004812522,0.0014212541750749093,190.73387722482977,441.20868998145875
1,1200.0900000000001,64.30000000000018,2941.1330390514518,60.00299336989035,0.0015055831961486696,195.42225246570558,439.93632563785565
1,1200.19,64.40000000000009,2946.190677441484,60.002984859057875,0.0015913442622026146,200.19023620544485,438.9899629372497
1,1200.29,64.5,2951.3035100325988,60.00297723063677,0.001678521717566912,205.0369638022627,438.14172004151425
1,1200.39,64.60000000000014,2956.460889571067,60.002969602215664,0.0017668478823918313,209.9475560001597,437.2934771443642
1,1200.49,64.70000000000005,2961.646464896086,60.002967834472656,0.001855952430235375,214.90140516646716,437.0969128191201
1,1200.5900000000001,64.80000000000018,2966.8564480536697,60.00296490462032,0.0019456550689020526,219.8885098318723,436.7711276526534
1,1200.69,64.90000000000009,2972.0908390438235,60.00296401977539,0.002035883629111242,224.90484704746098,436.6727372496442
1,1200.79,65.0,2977.3530119350517,60.0029669486543,0.002126532687810281,229.94454911657553,436.9984141743091
1,1200.89,65.10000000000014,2982.6466099081194,60.00297076286485,0.00221739945013234,234.99635101342787,437.42253562359144
1,1200.99,65.20000000000005,2987.972800992073,60.00297750498088,0.0023082601723443765,240.04780589890186,438.1722257571515
1,1201.0900000000001,65.30000000000018,2993.3191458000038,60.002988060820755,0.0023989159387108197,245.08785093352242,439.34598321838575
1,1201.19,65.40000000000009,2998.8037915528084,60.00299950345241,0.0024891551405369036,250.10473175609508,440.6183475634035
1,1201.29,65.5,3004.204098136034,60.00301094608407,0.0025787537343205653,255.0859957143084,441.8907119084212
1,1201.39,65.60000000000014,3009.5789974914987,60.00302531467435,0.0026675151947885803,260.0207053448675,443.4884284583571
1,1201.49,65.70000000000005,3014.967067181337,60.003043496988475,0.0027551928300263077,264.8951414361622,445.51021233596697
1,1201.5900000000001,65.80000000000018,3020.3609760196705,60.00306256804123,0.0028415723575152983,269.69740191668126,447.6308195767201
1,1201.69,65.90000000000009,3025.762159133466,60.00308456359248,0.0029264899472052903,274.41836995495083,450.07661666322525
1,1201.79,66.0,3031.168459585519,60.00310744885579,0.003009765685046319,279.04805113456825,452.6213453532607
1,1201.89,66.10000000000014,3036.581903058779,60.003133257644166,0.0030912514859565963,283.5782037491296,455.4911556472464
1,1201.99,66.20000000000005,3042.0097616482253,60.00316288015638,0.0031707591553121104,287.9983606288179,458.78503326890615
1,1202.0900000000001,66.30000000000018,3047.4601459145474,60.003190471289166,0.0032482636707057803,292.3071558457035,461.8530314925287
1,1202.19,66.40000000000009,3052.9411094145416,60.00322301489287,0.0033236793770579096,296.49979658629564,465.4717201171707
1,1202.29,66.5,3058.461079667037,60.00325734278784,0.0033970192207545117,300.5770162369682,469.2888131536386
1,1202.39,66.60000000000014,3063.9904605526563,60.003291670682806,0.0034680836160267147,304.5277267738923,473.10590618869185
1,1202.49,66.70000000000005,3069.550999702538,60.00332891918256,0.0035369619238757276,308.3568828553566,477.24775610653376
1,1202.5900000000001,66.80000000000018,3075.1431424425627,60.00336706128808,0.003603939055525184,312.08033352860235,481.48897059086937
1,1202.69,66.90000000000009,3080.766702414705,60.003405203393605,0.003669185066444847,315.70753740664884,485.730185075205
1,1202.79,67.0,3086.42920643509,60.00344334549913,0.003732834694836118,319.2459854876782,489.9713995595406
1,1202.89,67.10000000000014,3092.1355175258013,60.00348440626257,0.0037949986606265994,322.7018192096133,494.53715444447585
1,1202.99,67.20000000000005,3097.8930316536134,60.00352636257865,0.0038557503926181813,326.0791305430441,499.2024903766792
1,1203.0900000000001,67.30000000000018,3103.6908703616905,60.00357123657922,0.003915118743947402,329.3795135325545,504.1922584705096
1,1203.19,67.40000000000009,3109.531611263332,60.00361408990806,0.003973245025485924,332.6108489478661,508.9573378091471
1,1203.29,67.5,3115.4109158136093,60.00365896293521,0.004030318951500158,335.78366392918684,513.946997664005
1,1203.39,67.60000000000014,3121.327018751102,60.00370473346184,0.004086693835693982,338.9176066124555,519.036455044076
1,1203.49,67.70000000000005,3127.279790908558,60.00375050398846,0.004142959181531344,342.0454551522737,524.1259124255616
1,1203.5900000000001,67.80000000000018,3133.266003021849,60.00379627451509,0.0041996527597115176,345.19710700891676,529.2153698056327
1,1203.69,67.90000000000009,3139.2910200793967,60.003842045041715,0.004256865241594991,348.37760301820174,534.3048271857037
1,1203.79,68.0,3145.335162621141,60.00388781556835,0.004314369529501368,351.57431760602503,539.3942845671894
1,1203.89,68.10000000000014,3151.3447595396065,60.00393358609497,0.004371485715252824,354.7494512137849,544.4837419472605
1,1203.99,68.20000000000005,3157.2368690284056,60.0039793566216,0.0044272596726554455,357.84995923541913,549.5731993287461
1,1204.0900000000001,68.30000000000018,3162.959396256533,60.00402221433086,0.004481180476671472,360.847452853349,554.3387657477112
1,1204.19,68.40000000000009,3168.496432762093,60.004064170646934,0.004533111678601697,363.73433574793285,559.0041016799146
1,1204.29,68.5,3173.8462034715467,60.00410612696301,0.004583048698001282,366.5103486044131,563.6694376121178
1,1204.39,68.60000000000014,3179.0054122216807,60.00414517192186,0.0046310341507700345,369.1778771056305,568.0110449452106
1,1204.49,68.70000000000005,3183.9730194861454,60.00418331402738,0.004677076955669193,371.73740634683816,572.2522594281317
1,1204.5900000000001,68.80000000000018,3188.749211529514,60.0042214561329,0.004721121053718307,374.185814924984,576.4934739124673
1,1204.69,68.90000000000009,3193.3338599321255,60.00425668834134,0.004763113831707467,376.52019457458516,580.4111221568585
1,1204.79,69.0,3197.7393824007404,60.00429101623631,0.004803082257927003,378.74203359904845,584.2282151919118
1,1204.89,69.10000000000014,3201.98231626728,60.00432243520763,0.004841102771054616,380.8555933918042,587.7218502274078
1,1204.99,69.20000000000005,3206.069391321588,60.00435585732899,0.004877220680252321,382.863364906938,591.438225693957
1,1205.0900000000001,69.30000000000018,3210.007804338792,60.00438727727373,0.004911345148753231,384.76032137844925,594.9319689712548
1,1205.19,69.40000000000009,3213.8026896025617,60.00441779095814,0.00494326052792986,386.5344678258604,598.3249405570258
1,1205.29,69.5,3217.455033124132,60.004445397665755,0.00497278533627201,388.17572683746425,601.3946706254284
1,1205.39,69.60000000000014,3220.97097341057,60.004475003629715,0.0049997283817075884,389.6734406512859,604.6867081633355
1,1205.49,69.70000000000005,3224.3678632294977,60.004502611310755,0.00502397428860716,391.0212186948837,607.7565464721255
1,1205.5900000000001,69.80000000000018,3227.6724668538586,60.004532216301286,0.005045522109685821,392.2189849251395,611.0484757682308
1,1205.69,69.90000000000009,3230.9349628708555,60.00455982495575,0.005064215394633623,393.25806539627376,614.1184223174077
1,1205.79,70.0,3234.1099743505433,60.00458652442962,0.005079889415804874,394.1292959736792,617.0872724567257
1,1205.89,70.10000000000014,3237.352834579296,60.00461322390348,0.005092415668587464,394.825527324083,620.0561225946288
1,1205.99,70.20000000000005,3240.6930770345166,60.00464282694716,0.005101760451901791,395.3448687144147,623.3478354113745
1,1206.0900000000001,70.30000000000018,3243.8222761743514,60.00467043754848,0.00510789609727233,395.6858113850445,626.4179984399112
1,1206.19,70.40000000000009,3247.1822544912807,60.00469713702235,0.005110760521927453,395.8448976653527,629.3868485792291
1,1206.29,70.5,3250.7026313713923,60.00472383649621,0.005110398461671553,395.8246093898596,632.3556987185469
1,1206.39,70.60000000000014,3253.825048493788,60.004750535970075,0.005106792088190988,395.6239556221099,635.3245488564502
1,1206.49,70.70000000000005,3257.225100459722,60.00477723544394,0.005099901733473581,395.240731263736,638.2933989943534
1,1206.5900000000001,70.80000000000018,3260.7041950945354,60.00480393491781,0.005089718596930957,394.6744472731312,641.2622491336713
1,1206.69,70.90000000000009,3263.749440053771,60.00483063439167,0.005076288347630913,393.9276428113382,644.2310992729891
1,1206.79,71.0,3267.000640914566,60.00485443418943,0.005059651210881947,393.0025716195892,646.8775196935985
1,1206.89,71.10000000000014,3270.283776403281,60.004877319452746,0.005039837627896983,391.9009143650866,649.422248383634
1,1206.99,71.20000000000005,3273.2649092535758,60.00490310341874,0.0050169604316558725,390.6289215318167,652.2892985519908
1,1207.0900000000001,71.30000000000018,3276.3313385127913,60.004926904676644,0.004991187458266183,389.1959529192126,654.9358813345957
1,1207.19,71.40000000000009,3279.273002142015,60.004946892210704,0.004962589826998265,387.60597311865604,657.1583967881118
1,1207.29,71.5,3282.272479658441,60.004968860506004,0.004931174472923584,385.859333749449,659.6011631466054
1,1207.39,71.60000000000014,3285.271146619274,60.00498884901349,0.004896971488677505,383.95773108610814,661.8237868405087
1,1207.49,71.70000000000005,3288.2361975352565,60.005007920066255,0.004860075110653489,381.90639795699326,663.9443940812619
1,1207.5900000000001,71.80000000000018,3291.2130344948832,60.00502699111902,0.00482060648699356,379.7120642652796,666.0650013234297
1,1207.69,71.90000000000009,3294.2267530943677,60.00504316687609,0.00477871994319165,377.38332623950924,667.863665930046
1,1207.79,72.0,3297.237880115104,60.0050584237183,0.004734506888382207,374.9252542800628,669.5601517229314
1,1207.89,72.10000000000014,3300.269701212909,60.005073680560514,0.004688041048235428,372.3419419132526,671.2566375172315
1,1207.99,72.20000000000005,3303.3897315759323,60.00508893740272,0.004639408075295979,369.63815099954166,672.953123310117
1,1208.0900000000001,72.30000000000018,3306.5479181293176,60.00510419424493,0.004588588800075136,366.8128159125797,674.6496091044171
1,1208.19,72.40000000000009,3309.7686175163585,60.00511655822502,0.00453566953252524,363.8707509678266,676.0244228627189
