lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
5,578.4775000000001,70.70000000000005,3631.9191513089168,59.99749688321521,0.005151947728904961,286.7340024109128,-288.7250183004933
5,578.5775,70.79999999999995,3637.796759557708,59.9975295920227,0.005235840810164756,291.39827718427483,-285.0879598276074
5,578.6775,70.89999999999998,3643.7230623226114,59.997561726118576,0.005319609425556656,296.05562967608273,-281.51480645865263
5,578.7775,71.0,3649.688018196483,59.99759605491889,0.005403287792509275,300.7079499022061,-277.69761275440896
5,578.8775,71.10000000000002,3655.67990830223,59.997630383719205,0.005486905354374277,305.35688457077424,-273.8804190487507
5,578.9775000000001,71.20000000000005,3661.7067701006986,59.997664712519516,0.0055704547716989876,310.00202561770703,-270.0632253430924
5,579.0775,71.29999999999995,3667.769750015279,59.99769904131983,0.005653926143122549,314.64282253922505,-266.24603163884876
5,579.1775,71.39999999999998,3673.8828767326677,59.997733370120145,0.00573733257302054,319.2800039370602,-262.4288379331905
5,579.2775,71.5,3680.052992615395,59.997769316210444,0.005820681063421798,323.91395120715396,-258.43180953817006
5,579.3775,71.60000000000002,3686.2681302858996,59.997807459321905,0.005903962598056637,328.5441598378034,-254.1904831990213
5,579.4775000000001,71.70000000000005,3692.532293111012,59.997845602433365,0.005987192720128779,333.1715046284318,-249.94915685987255
5,579.5775,71.79999999999995,3698.851451142193,59.997883745544826,0.006070388934454376,337.79695883845545,-245.70783052072377
5,579.6775,71.89999999999998,3705.194976350798,59.99792188865628,0.006153473213420524,342.416184197659,-241.466504181575
5,579.7775,72.0,3711.536314146674,59.99796003176774,0.006236386290755639,347.02588556094724,-237.22517784242623
5,579.8775,72.10000000000002,3717.920282559356,59.9979981748792,0.006319143053682737,351.626890661635,-232.9838515032775
5,579.9775000000001,72.20000000000005,3724.330631878037,59.99803793257781,0.006401679662050553,356.21564136611727,-228.5629910167622
5,580.0775,72.29999999999995,3730.7418036925906,59.99807827579939,0.006483944997336878,360.7893008295275,-224.07702325691866
5,580.1775,72.39999999999998,3737.175037714937,59.998118032725756,0.006565860308897065,365.34349696834926,-219.656248639545
5,580.2775,72.5,3743.6374494491215,59.99815999014836,0.006647361122482617,369.87462965490795,-214.99078966690573
5,580.3775,72.60000000000002,3750.1402009443636,59.99820194757097,0.006728472141109367,374.3840843949325,-210.32533069285185
5,580.4775000000001,72.70000000000005,3756.684487157764,59.998245517650126,0.006809220682827636,378.8733708493788,-205.4805522457001
5,580.5775,72.79999999999995,3763.271109940371,59.99828967711344,0.006889558109293342,383.33979042026255,-200.57023717951208
5,580.6775,72.89999999999998,3769.8889105013936,59.99833324642036,0.006969449016054905,387.7813815002239,-195.7255446000873
5,580.7775,73.0,3776.5196684526777,59.99837740665592,0.00704897517338102,392.2026835867009,-190.81514366475764
5,580.8775,73.10000000000002,3783.1704902467477,59.9984209751906,0.007128229388171542,396.6088636422734,-185.97053695447445
5,580.9775000000001,73.20000000000005,3789.841962619645,59.99846674692435,0.007207230890533439,401.00097404523865,-180.88094534834474
5,581.0775,73.29999999999995,3796.536726718445,59.998512518658096,0.007286035924313177,405.3821549706278,-175.79135374221502
5,581.1775,73.39999999999998,3803.2510081651803,59.99855829039185,0.007364912698777131,409.76731852044276,-170.70176213467064
5,581.2775,73.5,3809.9940746519273,59.9986040621256,0.0074442406224092695,414.1775592800942,-165.61217052712627
5,581.3775,73.60000000000002,3816.7822518248813,59.99864983385935,0.007524345890102888,418.6310131756776,-160.52257892099652
5,581.4775000000001,73.70000000000005,3823.6240510580787,59.998695605593106,0.0076054893322812225,423.1421819128375,-155.43298731345214
5,581.5775,73.79999999999995,3830.5105138517447,59.99874137732685,0.007687762395052269,427.71614963997234,-150.34339570732243
5,581.6775,73.89999999999998,3837.4070015169254,59.998787149060604,0.0077711207071851016,432.3504492536981,-145.25380409977805
5,581.7775,74.0,3844.3225205575595,59.99883292079436,0.007855576289402925,437.04574896226865,-140.16421249364834
5,581.8775,74.10000000000002,3851.265585228349,59.99887869252811,0.007941120282054846,441.8015560566154,-135.07462088610396
5,581.9775000000001,74.20000000000005,3858.2361789583524,59.998924464261854,0.00802769739389433,446.614796308212,-129.9850292799742
5,582.0775,74.29999999999995,3865.2241393803765,59.99897023599561,0.008115423813449077,451.4919294855925,-124.89543767242985
5,582.1775,74.39999999999998,3872.225345563635,59.99901440163684,0.008204585325232954,456.4488556665703,-119.98443565169428
5,582.2775,74.5,3879.242405139132,59.999057964765846,0.008295411993784642,461.49835923865703,-115.14043002681703
5,582.3775,74.60000000000002,3886.2789507599423,59.99910213117932,0.008387936916129794,466.64227178785575,-110.22934213693986
5,582.4775000000001,74.70000000000005,3893.3243347500716,59.99914408860192,0.008482193405435871,471.882465194024,-105.5638831643006
5,582.5775,74.79999999999995,3900.3673139813413,59.999186046024526,0.00857837311367322,477.22957935949876,-100.89842419166136
5,582.6775,74.89999999999998,3907.419827250515,59.99922800344713,0.00867659664534448,482.6903194632906,-96.23296521902212
5,582.7775,75.0,3914.4954998158055,59.99926835709394,0.008777103375857388,488.2780059373245,-91.74583822435221
5,582.8775,75.10000000000002,3921.618301113382,59.9993065002054,0.008880153440493099,494.007106499037,-87.50451188520344
5,582.9775000000001,75.20000000000005,3928.761705186835,59.99934304031329,0.008985607056414994,499.86984523984825,-83.44143165629704
5,583.0775,75.29999999999995,3935.933362688902,59.99937736911361,0.009093266991703087,505.85526131836474,-79.62423795063877
5,583.1775,75.39999999999998,3943.1597159940966,59.99941169791392,0.0092029983043867,511.95583553444897,-75.80704424639514
5,583.2775,75.5,3950.441429238905,59.99944602671423,0.009314701498397361,518.1660359336677,-71.98985054073685
5,583.3775,75.60000000000002,3957.7770536315716,59.99947875405547,0.009428203698492187,524.4762635405812,-68.35073120703771
5,583.4775000000001,75.70000000000005,3965.154676499082,59.999509268544635,0.009543338077819824,530.8772483527464,-64.95767013486991
5,583.5775,75.79999999999995,3972.549118511732,59.9995397830338,0.009659968692372609,537.3614147192137,-61.564609064116766
5,583.6775,75.89999999999998,3979.977877997056,59.999568697222244,0.009777947540655656,543.9205471205595,-58.3494935601957
5,583.7775,76.0,3987.383309292652,59.99959699731487,0.009896928063502402,550.5353698003901,-55.20266249067175
5,583.8775,76.10000000000002,3994.7692886485665,59.999625912275555,0.010016052504189483,557.1581831548366,-51.987461116194424
5,583.9775000000001,76.20000000000005,4002.040669675868,59.99965261245357,0.010133794930977508,563.7041727252359,-49.018532680346404
5,584.0775,76.29999999999995,4009.114819007271,59.9996793126316,0.010248673859849688,570.0909530248057,-46.04960424166908
5,584.1775,76.39999999999998,4015.955626261426,59.99970601280962,0.010360016233232036,576.2811037873977,-43.08067580440641
5,584.2775,76.5,4022.5613177623454,59.999731115003634,0.01046767704286492,582.2665771910878,-40.28943532796564
5,584.3775,76.60000000000002,4028.9363395262617,59.99975400087051,0.010571644675085671,588.0467337060486,-37.74463952419345
5,584.4775000000001,76.70000000000005,4035.085804297091,59.999776886737386,0.010671880473321136,593.6194050255667,-35.19984372042127
5,584.5775,76.79999999999995,4041.014793036021,59.99979977260426,0.010768487055294653,598.990296667155,-32.65504791664908
5,584.6775,76.89999999999998,4046.7337836075785,59.999821062031614,0.010861770930703165,604.1764646258474,-30.287768334000923
5,584.7775,77.0,4052.249548355557,59.99984013358734,0.010951966816509912,609.1909648762737,-28.167105165133865
5,584.8775,77.10000000000002,4057.5660077638713,59.99985920514307,0.01103906574038735,614.0332786472298,-26.046441996266807
5,584.9775000000001,77.20000000000005,4062.692396488642,59.9998782766988,0.011122984558366876,618.6987834855134,-23.925778825985102
5,585.0775,77.29999999999995,4067.638131049694,59.99989734825453,0.011203655292936703,623.1837001610617,-21.805115657118044
5,585.1775,77.39999999999998,4072.411567536515,59.99991641981026,0.011281082719338779,627.4882943217108,-19.68445248683634
5,585.2775,77.5,4077.015804946789,59.99993549136599,0.011355218218971402,631.6098630499241,-17.56378931796928
5,585.3775,77.60000000000002,4081.4504425985697,59.999954562921715,0.011426031985539374,635.5467493484895,-15.443126147687574
5,585.4775000000001,77.70000000000005,4085.718838926681,59.99997204112688,0.01149357252204547,639.3016654186588,-13.499635721963458
5,585.5775,77.79999999999995,4089.831442328741,59.99998889133591,0.011557885837712919,642.8771602920153,-11.625975378014745
5,585.6775,77.89999999999998,4093.8079230331405,60.000007962891644,0.011619098638414536,646.2802508979028,-9.50531220773304
5,585.7775,78.0,4097.664623610045,60.00002703444737,0.011677308830275943,649.516402180223,-7.384649038865982
5,585.8775,78.10000000000002,4101.403014480978,60.00004769780919,0.011732467317701802,652.58286899349,-5.086984863724557
5,585.9775000000001,78.20000000000005,4105.018425530238,60.0000689922561,0.011784517679703474,655.4765239332847,-2.7191471302412835
5,586.0775,78.29999999999995,4108.52877500001,60.000089654845674,0.011833417576757054,658.1950256814058,-0.4215688242414689
5,586.1775,78.39999999999998,4112.003124083548,60.00011254071255,0.011879063583818858,660.7325958052425,2.1232269781160706
5,586.2775,78.5,4115.611024898792,60.000135426579426,0.011921410128959135,663.0867228413524,4.668022781888259
5,586.3775,78.60000000000002,4119.486606335947,60.00015990232179,0.011960512618282512,665.260471424577,7.389604917666139
5,586.4775000000001,78.70000000000005,4123.260486273535,60.00018660249982,0.01199638484134773,667.254601860738,10.358533356343457
5,586.5775,78.79999999999995,4126.893597791696,60.000211713574586,0.012028995844758753,669.0674318078231,13.150761329327397
5,586.6775,78.89999999999998,4130.734587244928,60.00023777687572,0.012058303743792161,670.6966071638284,16.048872191100784
5,586.7775,79.0,4134.274098713457,60.00026670303388,0.012084047971246594,672.1276218478138,19.265318668131467
5,586.8775,79.10000000000002,4137.589279067353,60.0002934032119,0.012105969360479977,673.3461187840899,22.234247105394136
5,586.9775000000001,79.20000000000005,4140.835022067092,60.000321690948695,0.012124107028804591,674.3542342946358,25.379704267237667
5,587.0775,79.29999999999995,4143.895753912405,60.00035061826521,0.012138503758855397,675.1543568441224,28.596279547980764
5,587.1775,79.39999999999998,4146.769892809848,60.00037731844323,0.012149116421133428,675.7441180858303,31.565207985243433
5,587.2775,79.5,4149.533433077602,60.00040560502166,0.012156084721485468,676.1312466036617,34.71053634337455
5,587.3775,79.60000000000002,4152.309660778365,60.00043453349654,0.012159747249743256,676.3345768964551,37.927240429244705
5,587.4775000000001,79.70000000000005,4154.988046693971,60.00046281930273,0.012160798938673742,676.3927585592791,41.072482918234215
5,587.5775,79.79999999999995,4157.83585571146,60.00049174854985,0.012160276221438795,676.3634012573988,44.289272871831336
5,587.6775,79.89999999999998,4160.638558328444,60.00051844872787,0.012158425106498555,676.2602118068331,47.258201309094005
5,587.7775,80.0,4163.452987638465,60.000545148905886,0.01215487075248161,676.0623274504453,50.227129746356674
5,587.8775,80.10000000000002,4166.163253263693,60.00057184908391,0.012150078779143699,675.7956353556132,53.19605818361934
5,587.9775000000001,80.20000000000005,4168.859243124455,60.00059854926193,0.012144455963519655,675.4827511716069,56.16498662088201
5,588.0775,80.29999999999995,4171.557994767566,60.0006236661285,0.012137749745611428,675.1096495490517,58.95785861384268
5,588.1775,80.39999999999998,4174.193770287567,60.00064813492071,0.012130207333446648,674.6900649965253,61.67866792734606
5,588.2775,80.5,4176.80426777596,60.000673252559515,0.012122003874357594,674.2337219842897,64.47162578944834
5,588.3775,80.60000000000002,4179.377475783704,60.00069613842639,0.012112969580429537,673.731210225375,67.01642159322053
5,588.4775000000001,80.70000000000005,4181.928596868473,60.00071902429327,0.012102959089118827,673.1744253073063,69.56121739699272
5,588.5775,80.79999999999995,4184.425505714975,60.00074191016014,0.012091583282711373,672.5417335718471,72.10601319935026
5,588.6775,80.89999999999998,4186.933496266026,60.00076479602701,0.01207882496468602,671.8321790259008,74.65080900312245
5,588.7775,81.0,4189.391558069977,60.00078768189389,0.012064631880206633,671.0428565475787,77.19560480689464
5,588.8775,81.10000000000002,4191.861062524064,60.00080898753827,0.012049355091706224,670.19330016856,79.56468764293126
5,588.9775000000001,81.20000000000005,4194.301459761622,60.000828059094,0.012033105227437814,669.289667074038,81.68535081179832
5,589.0775,81.29999999999995,4196.713428138939,60.00084871009999,0.01201567898613531,668.3206158054819,83.98164108067398
5,589.1775,81.39999999999998,4199.0898697678485,60.000870016902724,0.011997484664223724,667.3088557559877,86.35085272042302
5,589.2775,81.5,4201.422677867762,60.00088908845845,0.01197853600558245,666.2551802260667,88.47151588929007
5,589.3775,81.60000000000002,4203.754120062358,60.00090658172228,0.011958847210399526,665.1603720237212,90.41668076469024
5,589.4775000000001,81.70000000000005,4206.019307440014,60.000923416872645,0.011938723424509311,664.0413869644989,92.28866666037756
5,589.5775,81.79999999999995,4208.23336944719,60.00094091090872,0.01191760323728556,662.8669992754403,94.23391740491934
5,589.6775,81.89999999999998,4210.4231959865765,60.00095774528684,0.011895193395117036,661.6209183017752,96.10581743005038
5,589.7775,82.0,4212.566891318734,60.00097524009515,0.011872007475034222,660.3316840438969,98.05115404514842
5,589.8775,82.10000000000002,4214.67196928558,60.000990497339735,0.011847932286754877,658.9930324433715,99.747684580525
5,589.9775000000001,82.20000000000005,4216.735196062606,60.001004178609136,0.011823140613530339,657.6145629868381,101.26897442844486
5,590.0775,82.29999999999995,4218.747418167966,60.00101719713164,0.011797961402313166,656.2145548769142,102.71657008321687
5,590.1775,82.39999999999998,4220.709255483107,60.001032454376215,0.011771960980067194,654.7688686235007,104.41310061859343
5,590.2775,82.5,4222.705894541812,60.00104613680398,0.011744880647447914,653.2631592623292,105.93451927022572
5,590.3775,82.60000000000002,4224.612256379733,60.00105757973742,0.011717225364371734,651.7255073114064,107.20691717352646
5,590.4775000000001,82.70000000000005,4226.48372115768,60.00107059671544,0.011688968299397183,650.1543834183691,108.65434108860059
5,590.5775,82.79999999999995,4228.440807832403,60.00108428030156,0.011659956717076463,648.5413050467264,110.17588854535994
5,590.6775,82.89999999999998,4230.188967745605,60.001095723235,0.011630051231560478,646.8785513271744,111.44828644583139
5,590.7775,83.0,4231.8685374415845,60.00110716616844,0.01159887627144336,645.1452197985367,112.72068434913213
5,590.8775,83.10000000000002,4233.83103637969,60.00111860910187,0.01156640409713739,643.3397682728502,113.99308224960357
5,590.9775000000001,83.20000000000005,4235.508403144013,60.00112847992133,0.011532751475811148,641.4687038780914,115.09066881115567
5,591.0775,83.29999999999995,4237.120886037893,60.00113768027148,0.011497732676853974,639.5216918213503,116.11370248531448
5,591.1775,83.39999999999998,4239.2489490624575,60.00114912320492,0.011461349423799014,637.4987998272634,117.38610038578592
5,591.2775,83.5,4241.19390537563,60.001158995182735,0.011423549417248565,635.3971571044881,118.48381575105043
5,591.3775,83.60000000000002,4243.134966403721,60.00116819437453,0.011384312233042806,633.2156194305284,119.50672062149683
5,591.4775000000001,83.70000000000005,4245.386397576067,60.001178067124584,0.011343633545488292,630.9539334386329,120.60452185590295
5,591.5775,83.79999999999995,4247.671589502643,60.00118569574688,0.011301475569218771,628.6100262239756,121.45278712429855
5,591.6775,83.89999999999998,4250.1674357688835,60.00119332436917,0.01125778895551709,626.1811327218815,122.30105239127951
5,591.7775,84.0,4252.722800375471,60.00120095299146,0.011212544012367388,623.6656021910045,123.14931765967513
5,591.8775,84.10000000000002,4255.419481830915,60.00120858161375,0.011165733502502967,621.0630322950085,123.9975829266561
5,591.9775000000001,84.20000000000005,4258.191983655624,60.001216210236045,0.011117363064454018,618.3737365462057,124.8458481950517
5,592.0775,84.29999999999995,4261.062482292327,60.00122227099167,0.011067462130475674,615.599365892045,125.51977440339218
5,592.1775,84.39999999999998,4264.021408510198,60.00122608530281,0.011016094113969995,612.7434520023724,125.94390703688266
5,592.2775,84.5,4267.05599468335,60.00122989961396,0.010963322555600423,609.8095065277848,126.36803967037314
5,592.3775,84.60000000000002,4270.27061114961,60.0012337139251,0.010909201787764703,606.8005501688466,126.79217230386362
5,592.4775000000001,84.70000000000005,4273.472357888461,60.00123596191406,0.010853784331092976,603.7195171910419,127.04213761699683
5,592.5775,84.79999999999995,4276.675490753826,60.00123596191406,0.01079713204795034,600.5698528971352,127.04213761699683
5,592.6775,84.89999999999998,4279.987050778707,60.00123596191406,0.010739312541660218,597.3552951714599,127.04213761699683
5,592.7775,85.0,4283.269091798994,60.001234396750235,0.01068039538241091,594.079725922412,126.86809909893732
5,592.8775,85.10000000000002,4286.532896227348,60.0012321472168,0.010620473269314153,590.7482907876049,126.61796204893554
5,592.9775000000001,85.20000000000005,4289.81990684749,60.00123058282521,0.010559662199103637,587.3674265031528,126.44400940001765
5,593.0775,85.29999999999995,4293.175059796573,60.00122520450859,0.010498103234835963,583.945015483972,125.84596705218007
5,593.1775,85.39999999999998,4296.629314924397,60.0012175758863,0.010435964858403266,580.4904104016418,124.99770178519911
5,593.2775,85.5,4300.165073574101,60.00120994726401,0.010373439824288243,577.0143077301041,124.1494365168035
5,593.3775,85.60000000000002,4303.780664750193,60.00120231864172,0.010310674536542417,573.5248470076292,123.30117124982253
5,593.4775000000001,85.70000000000005,4307.45024417805,60.00119312755843,0.010247776594630704,570.0280238411555,122.27916800536305
5,593.5775,85.79999999999995,4311.172523942352,60.001180122550124,0.010184731851181935,566.5230707157435,120.83307506339854
5,593.6775,85.89999999999998,4314.953658913098,60.001166426994295,0.0101212652964179,562.9946708640917,119.31019663494422
5,593.7775,86.0,4318.814396457631,60.00115342275822,0.010057090053762707,559.4268631444725,117.86418956070668
5,593.8775,86.10000000000002,4322.752481643898,60.00113816551364,0.009992090671187297,555.8132536527161,116.1676590253301
5,593.9775000000001,86.20000000000005,4326.752057062251,60.001124468799446,0.009926230407095678,552.1517674553463,114.64465179174873
5,594.0775,86.29999999999995,4330.824171960232,60.001109905577465,0.009859431011753609,548.4380744880563,113.02529315541385
5,594.1775,86.39999999999998,4334.96654136348,60.001092393779885,0.009791593587085182,544.6666933207365,111.07806741778573
5,594.2775,86.5,4339.175681139531,60.00107713653531,0.009722639819900718,540.8332269242928,109.3815368838238
5,594.3775,86.60000000000002,4343.452321941609,60.001061879290724,0.009652577568312717,536.9381308297646,107.68500634703257
5,594.4775000000001,86.70000000000005,4347.798972328139,60.00104662204614,0.009581441450797493,532.9833296634722,105.988475811656
5,594.5775,86.79999999999995,4352.214724272644,60.00102980658788,0.009509261560977568,528.9705089458525,104.11867958190906
5,594.6775,86.89999999999998,4356.694455556062,60.001012292859706,0.009436062656597567,524.9010379729762,102.17123917142692
5,594.7775,87.0,4361.228871155206,60.000995478173685,0.009361865142344437,520.7760400035218,100.30152881082158
5,594.8775,87.10000000000002,4365.814008449243,60.00097796367327,0.009286686955978235,516.596523328085,98.35400253261247
5,594.9775000000001,87.20000000000005,4370.455924287593,60.00096114975949,0.009210546641991566,512.3635079370291,96.48437803973411
5,595.0775,87.29999999999995,4375.1575779270215,60.00094363448684,0.009133452675518188,508.07747587983545,94.53676589238339
5,595.1775,87.39999999999998,4379.919605848149,60.0009268213453,0.009055404259633974,503.7383719853407,92.66722727006128
5,595.2775,87.5,4384.743812877762,60.00090774978957,0.008976403195117682,499.3463188141086,90.54656409977957
5,595.3775,87.60000000000002,4389.620085189431,60.00088867823384,0.008896576073859106,494.90833706947143,88.42590093091252
5,595.4775000000001,87.70000000000005,4394.540785269953,60.00086960667811,0.00881602390082631,490.43004225773217,86.30523776063082
5,595.5775,87.79999999999995,4399.51312399628,60.00085208947486,0.008734622389508685,485.90451300229137,84.35741094042606
5,595.6775,87.89999999999998,4404.537626046416,60.000835278263914,0.008652353199920136,481.330736113043,82.48808699095798
5,595.7775,88.0,4409.614924335433,60.00081620670819,0.008569224711970781,476.7091989698098,80.36742382067628
5,595.8775,88.10000000000002,4414.743391212095,60.00079713515246,0.008485221307635418,472.03901661789047,78.24676065180923
5,595.9775000000001,88.20000000000005,4419.923605423508,60.00077806359673,0.008400336870892132,467.31984898392386,76.12609748152751
5,596.0775,88.29999999999995,4425.153381159669,60.00075743961912,0.008314590063690832,462.552744424606,73.83281263685217
5,596.1775,88.39999999999998,4430.431520829923,60.000736105788,0.008227974520200498,457.73734280981523,71.46059557431747
5,596.2775,88.5,4435.759132152147,60.000717034232274,0.008140472299940861,452.8726261583708,69.3399324054504
5,596.3775,88.60000000000002,4441.134601793748,60.00069796267655,0.008052087695113525,447.9588488775662,67.21926923658334
5,596.4775000000001,88.70000000000005,4446.557194222703,60.00067889112081,0.007962840983736834,442.99713831975293,65.09860606630164
5,596.5775,88.79999999999995,4452.02590615968,60.00065981956509,0.007872744729999631,437.9881929735212,62.97794289601993
5,596.6775,88.89999999999998,4457.5419403847945,60.00064074800935,0.007781794143078944,432.9317464430074,60.85727972715288
5,596.7775,89.0,4463.10140738843,60.00062012673459,0.0076899519462221445,427.82573623531937,58.56429542447317
5,596.8775,89.10000000000002,4468.69532212343,60.000598790200634,0.007597270342189296,422.6730589288041,56.19177781994283
5,596.9775000000001,89.20000000000005,4474.320401956216,60.0005797186449,0.0075037761955233685,417.475189092602,54.07111464966112
5,597.0775,89.29999999999995,4479.987557226557,60.00056064708917,0.0074093316416508894,412.2244764791532,51.950451480794065
5,597.1775,89.39999999999998,4485.694622670437,60.00054157553344,0.007313974350211188,406.9230153619435,49.829788310512356
5,597.2775,89.5,4491.440070627058,60.00052250397771,0.007217721247258494,401.5717467353061,47.7091251416453
5,597.3775,89.60000000000002,4497.225061358356,60.000503432421986,0.007120576785680065,396.1709181235139,45.58846197277824
5,597.4775000000001,89.70000000000005,4503.048802792023,60.00048590788246,0.007022546591266685,390.7208331247206,43.63981939289889
5,597.5775,89.79999999999995,4508.9111241139935,60.00046910400779,0.006923641950316925,385.2221243788157,41.771311201690764
5,597.6775,89.89999999999998,4514.813278473819,60.00045003245206,0.006823873342899473,379.6753918393598,39.650648031409055
5,597.7775,90.0,4520.755964957339,60.00043096089633,0.006723249462619855,374.08110541156486,37.529984862542
5,597.8775,90.10000000000002,4526.739646025649,60.0004118893406,0.006621787028951688,368.4401946088143,35.40932169226029
5,597.9775000000001,90.20000000000005,4532.771571790744,60.00039436287047,0.006519501496615373,362.7535101570978,33.46046444094157
5,598.0775,90.29999999999995,4538.85107529194,60.00037756092641,0.00641639431525667,357.02113744273043,31.592170922587467
5,598.1775,90.39999999999998,4544.966114402452,60.00036003368404,0.006312466373562027,351.2431337249269,29.643227800712484
5,598.2775,90.5,4551.1288095144355,60.000343232512215,0.006207728989086516,345.42012042376945,27.77502015149999
5,598.3775,90.60000000000002,4557.340520440025,60.00032570449761,0.00610218911161453,339.5524915420529,25.825991161898045
5,598.4775000000001,90.70000000000005,4563.618524838645,60.00030890409802,0.005995796454117428,333.637443697985,23.957869380412514
5,598.5775,90.79999999999995,4569.930946714483,60.00029137531118,0.005888502658319984,327.67229567645484,22.00875452166896
5,598.6775,90.89999999999998,4576.228216691559,60.000276118066594,0.005780259880108577,321.6543726551472,20.312223986292384
5,598.7775,91.0,4582.584123494594,60.000262402818656,0.005670957173973026,315.57751043315454,18.787155890483053
5,598.8775,91.10000000000002,4588.987098818183,60.00024941827469,0.005560623658957866,309.4433321322112,17.34333848360052
5,598.9775000000001,91.20000000000005,4595.388020863932,60.000235702254514,0.005449328888067834,303.25571158072586,15.818184518649577
5,599.0775,91.29999999999995,4601.816591622763,60.00022425932108,0.005337125328644924,297.0175520926676,14.545786618178132
5,599.1775,91.39999999999998,4608.317034222741,60.000214356839805,0.005224053425853399,290.73110614548204,13.444679417576062
5,599.2775,91.5,4614.887472385071,60.00020518815147,0.005110137780711699,284.39774537411955,12.42516638246723
5,599.3775,91.60000000000002,4621.45891559186,60.000195284897956,0.00499541444720169,278.01948064418883,11.323973314138199
5,599.4775000000001,91.70000000000005,4628.115929944731,60.00018765627566,0.004879936628207994,271.59925730666055,10.475708045742586
5,599.5775,91.79999999999995,4634.808996218237,60.00018002765337,0.004763738160002053,265.1389663306557,9.627442778761623
5,599.6775,91.89999999999998,4641.409242391571,60.00017239903108,0.004646862172123063,258.64100558896496,8.77917751036601
5,599.7775,92.0,4647.995662785682,60.00016630854424,0.0045293479838918686,252.10755525628798,8.101945337244238
5,599.8775,92.10000000000002,4654.579775760171,60.000162494233095,0.004411220898512135,245.54001982984136,7.677812703753756
5,599.9775000000001,92.20000000000005,4661.181663585668,60.000157142558734,0.004292506458559583,238.9398338534597,7.082732844131045
5,600.0775,92.29999999999995,4667.821928388482,60.00015105091354,0.004173245325111792,232.3092547067287,6.405371867296857
5,600.1775,92.39999999999998,4674.493278569274,60.00014877319336,0.0040535006895101,225.65177989711813,6.1521005893823455
5,600.2775,92.5,4681.183376315618,60.00014723698851,0.003933320671209788,218.97009605560893,5.981282168377181
5,600.3775,92.60000000000002,4687.894085854075,60.00014342267736,0.003812708512976165,212.26439338242724,5.55714953347205
5,600.4775000000001,92.70000000000005,4694.629115713107,60.00014114379883,0.0036916550790892016,205.5341514115421,5.303749451845123
5,600.5775,92.79999999999995,4701.3881495905,60.000139608752335,0.0035701480496174243,198.77868803195113,5.133059834552374
5,600.6775,92.89999999999998,4708.17259804203,60.00013732910156,0.003448193544312853,191.9983480312624,4.879573883783836
5,600.7775,93.0,4714.984255875669,60.00013579482731,0.0033258218846358013,185.19481279997262,4.708970135632697
5,600.8775,93.10000000000002,4721.813774796953,60.0001335144043,0.0032030716456584642,178.37023125940865,4.455398315722549
5,600.9775000000001,93.20000000000005,4728.6633295027,60.0001335144043,0.0030799223281975773,171.52345562952905,4.455398315722549
5,601.0775,93.29999999999995,4735.5375804428095,60.000131981288405,0.0029563389335490616,164.6525502741043,4.284923371283826
5,601.1775,93.39999999999998,4742.436934039402,60.00012969970703,0.002832322541907144,157.75757289872388,4.0312227462466135
5,601.2775,93.5,4749.358914155756,60.00012969970703,0.0027078856866756006,150.8392131826493,4.0312227462466135
5,601.3775,93.60000000000002,4756.299561644785,60.000128167749494,0.002583040930407267,143.89817858086207,3.8608766055203065
5,601.4775000000001,93.70000000000005,4763.265790659923,60.000125885009766,0.0024577713680427574,136.93352711615728,3.607047178185326
5,601.5775,93.79999999999995,4770.2559334252555,60.00012435382447,0.0023320919420661036,129.94608636081824,3.43678690660063
5,601.6775,93.89999999999998,4777.267263976233,60.0001220703125,0.0022060098417481418,122.93625905034845,3.1828716101240393
5,601.7775,94.0,4784.30066223158,60.00012053989945,0.0020795212035788113,115.90382750498289,3.012697207680953
5,601.8775,94.10000000000002,4791.3579842771205,60.000118255615234,0.0019526284668377773,108.84893006017302,2.7586960406481036
5,601.9775000000001,94.20000000000005,4798.441083395678,60.00011672597442,0.0018253437830125418,101.77223974256916,2.5886075087612763
5,602.0775,94.29999999999995,4805.546237982787,60.00011444091797,0.0016976843638417118,94.67471588103467,2.3345204725868167
5,602.1775,94.39999999999998,4812.669362748942,60.000112912049396,0.0015697202585386516,87.56025078160596,2.1645178084269516
5,602.2775,94.5,4819.8080981682215,60.0001106262207,0.0014415346823819612,80.4334730770932,1.9103449045255294
5,602.3775,94.60000000000002,4826.959536031078,60.00010909812437,0.0013130842440532225,73.29196840036612,1.7404281095072751
5,602.4775000000001,94.70000000000005,4834.128347434613,60.00010681152344,0.0011843078899084214,66.13234408933441,1.486169335049594
5,602.5775,94.79999999999995,4841.309560018325,60.00010528419934,0.0010552019512884664,58.95439457556092,1.3163384105875984
5,602.6775,94.89999999999998,4848.5012163785805,60.00010299682617,0.0009257568730028841,51.757590050011295,1.0619937669883068
5,602.7775,95.0,4855.707719893404,60.000101470274316,0.0007959807090831659,44.54237702178326,0.8922487116679217
5,602.8775,95.10000000000002,4862.9426350903295,60.000099182128906,0.0006658804994875559,37.309148000271726,0.6378181989270196
5,602.9775000000001,95.20000000000005,4870.1998108414155,60.000099182128906,0.0005354544389655977,30.05780098104028,0.6378181989270196
5,603.0775,95.29999999999995,4877.475830116959,60.000099182128906,0.0004047027833996486,22.788351730994908,0.6378181989270196
