lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,486.5975,50.900000000000034,2050.1611425653678,60.00353460195442,0.0015045848011269309,256.4123510413762,337.4604710113008
3,486.6975,51.0,2052.542233604683,60.00353922766541,0.0015468139529431677,258.76002673948693,337.9748273152569
3,486.7975,51.10000000000002,2055.0986975126484,60.00354304217099,0.0015885952531385947,261.0828073841649,338.39898156881475
3,486.8975,51.19999999999999,2057.4469259062816,60.00354685667657,0.001629931755420259,263.38085960371143,338.8231358237873
3,486.9975,51.30000000000001,2060.0487741100683,60.00354766845703,0.0016708456206828474,265.65542747627063,338.9134018176957
3,487.0975,51.400000000000034,2062.379237148201,60.00354766845703,0.0017113277088757033,267.9059943064436,338.9134018176957
3,487.1975,51.5,2064.972612221021,60.00354766845703,0.0017513008657954652,270.1282675407771,338.9134018176957
3,487.2975,51.60000000000002,2067.2748927380962,60.00354466630696,0.0017906580051754565,272.31630616853306,338.5795774987272
3,487.3975,51.69999999999999,2069.838815221282,60.003540851801375,0.0018292861844633123,274.4638224530013,338.1554232451693
3,487.4975,51.80000000000001,2072.105490095897,60.00353703729579,0.001867049655414792,276.5632662621179,337.7312689901968
3,487.5975,51.900000000000034,2074.628260131794,60.00353022121519,0.00190381049277636,278.6069823912913,336.97335436118055
3,487.6975,52.0,2076.8625999969363,60.00352559358737,0.0019395038979933587,280.5913466667425,336.45878491360503
3,487.7975,52.10000000000002,2079.363415078957,60.00351577669848,0.0019741220522745307,282.5159557070223,335.36719516572947
3,487.8975,52.19999999999999,2081.590898249557,60.003507334181705,0.0020076098608768386,284.37771877626585,334.4284288355893
3,487.9975,52.30000000000001,2084.0805660382175,60.003496704362256,0.0020399174584224355,286.17387891698166,333.2464452096142
3,488.0975,52.400000000000034,2086.316614507438,60.00348526084551,0.0020710359603765957,287.90393636921317,331.9739824461112
3,488.1975,52.5,2088.7760891142602,60.00347381732876,0.0021009342002616758,289.5661549253827,330.7015196840229
3,488.2975,52.60000000000002,2091.0162239732185,60.00345937357878,0.002129564495892189,291.1578969014595,329.0954457451708
3,488.3975,52.69999999999999,2093.389921137461,60.003447115598,0.0021568999175220083,292.67764238561824,327.73241858895574
3,488.4975,52.80000000000001,2095.620634187569,60.00343267223139,0.002182821057439061,294.1187722411532,326.12638728052514
3,488.5975,52.900000000000034,2097.8850521507256,60.00341441455088,0.0022070914593301056,295.468148223489,324.09622303162536
3,488.6975,53.0,2100.1111224683264,60.00339834148947,0.002229537302092314,296.71608012632316,322.30897767834216
3,488.7975,53.10000000000002,2102.351528407904,60.00338008419232,0.0022500413836162793,297.85607165621286,320.27885605703455
3,488.8975,53.19999999999999,2104.6108036661353,60.003364010747546,0.00226858295163802,298.8869493940273,318.4915680747446
3,488.9975,53.30000000000001,2106.903413743735,60.00334575383377,0.002285219760804278,299.81194378032455,316.46148908385845
3,489.0975,53.400000000000034,2109.1920408365168,60.003326681305865,0.0023000947253509173,300.6389938233566,314.3407178118251
3,489.1975,53.5,2111.548522964552,60.00330461026987,0.002313411049219558,301.3794064028669,311.8865271949732
3,489.2975,53.60000000000002,2113.911523356533,60.00328472155278,0.0023253533076657796,302.04341922248506,309.67499970111174
3,489.3975,53.69999999999999,2116.3602481207754,60.003262650900155,0.002336178292766451,302.64532830826204,307.220851711852
3,489.4975,53.80000000000001,2118.8447804424877,60.00323976386666,0.0023460360263337604,303.19346777152396,304.67592618626077
3,489.5975,53.900000000000034,2121.399214098067,60.00321687683317,0.002354890927022835,303.6858557049656,302.13100066208415
3,489.6975,54.0,2124.012701323701,60.003193989799676,0.0023627712388368635,304.1240622601511,299.58607513507826
3,489.7975,54.10000000000002,2126.6772261218425,60.00317110276619,0.0023697782193325685,304.51371673955276,297.0411496109017
3,489.8975,54.19999999999999,2129.392527066596,60.00314821573269,0.002375925541720849,304.85557924775327,294.4962240853105
3,489.9975,54.30000000000001,2132.1553434495872,60.00312233172459,0.0023811746437086083,305.14751970795237,291.618049726684
3,490.0975,54.400000000000034,2134.9644024174563,60.003098626968445,0.0023854697043449906,305.38641086744383,288.9821974660667
3,490.1975,54.5,2137.819023980715,60.003072743343715,0.002388888317726607,305.5765865839664,286.104065736447
3,490.2975,54.60000000000002,2140.7251877629224,60.00304604180464,0.0023916944868010532,305.7327176575885,283.1349859572979
3,490.3975,54.69999999999999,2143.678240861599,60.00301934026557,0.0023941333240079556,305.86842719520547,280.16590617814876
3,490.4975,54.80000000000001,2146.6870014138353,60.00299263872649,0.0023964095295425933,305.9950953986382,277.196826397585
3,490.5975,54.900000000000034,2149.7464887840333,60.00296294136291,0.0023986970761325807,306.12240806871966,273.89462567100645
3,490.6975,55.0,2152.859731709558,60.002935420951076,0.002401068084698936,306.25435081487575,270.8344912698108
3,490.7975,55.10000000000002,2156.028336579546,60.002908719412005,0.002403590953680254,306.39473250873294,267.8654114906617
3,490.8975,55.19999999999999,2159.251397322017,60.002879022623475,0.0024063672343477985,306.5492165414151,264.56327470759334
3,490.9975,55.30000000000001,2162.527501734171,60.002848506578815,0.0024094917991227013,306.72306727047743,261.17004067205704
3,491.0975,55.400000000000034,2165.8551851930724,60.00281799053416,0.002413010338617464,306.9188210866235,257.77680663935
3,491.1975,55.5,2169.2318331208216,60.00278747448951,0.0024169212315347795,307.13638788450004,254.38357260522838
3,491.2975,55.60000000000002,2172.6562410936094,60.00275695844485,0.002421202154796498,307.3745266471539,250.99033857110672
3,491.3975,55.69999999999999,2176.1420493969554,60.002726442400196,0.0024258067166307027,307.63065826042896,247.59710453698506
3,491.4975,55.80000000000001,2179.6704252578575,60.00269592635554,0.002430731198345587,307.90457600909394,244.20387050427806
3,491.5975,55.900000000000034,2183.2501200031975,60.00266241640321,0.0024359829517550417,308.1967025886573,240.47772866634637
3,491.6975,56.0,2186.889252655134,60.002628085852976,0.002441566717988712,308.5072915141235,236.66034037725217
3,491.7975,56.10000000000002,2190.578005720602,60.002596748827045,0.0024475122667977477,308.8379800675857,233.17581726579053
3,491.8975,56.19999999999999,2194.31932373108,60.00256323944976,0.002453844687172746,309.19018719796986,229.4497393699544
3,491.9975,56.30000000000001,2198.1121536591495,60.00252890889953,0.0024605887848841777,309.5652857266924,225.63235108227485
3,492.0975,56.400000000000034,2201.952311856287,60.00249457834929,0.0024677420354727044,309.96313150846333,221.81496279459532
3,492.1975,56.5,2205.8440235955068,60.00246024779906,0.0024752709976792434,310.3818654101363,217.99757450550112
3,492.2975,56.60000000000002,2209.783537372297,60.002425917248814,0.0024831460919622394,310.81984298720585,214.18018621782159
3,492.3975,56.69999999999999,2213.7721143733743,60.00238859432438,0.002491357897636538,311.27655460537034,210.03006064094458
3,492.4975,56.80000000000001,2217.8070440624447,60.00235344145108,0.002499899019366323,311.75156488609235,206.12123407298657
3,492.5975,56.900000000000034,2221.8689965524654,60.00231611891,0.002508740491011897,312.2432839170779,201.97115112370173
3,492.6975,57.0,2225.959046695201,60.002280965653334,0.002517885425257245,312.75186431282515,198.06228192815155
3,492.7975,57.10000000000002,2230.0851972758323,60.00224364349563,0.0025274318649091618,313.28277730631925,193.91224160787354
3,492.8975,57.19999999999999,2234.248802949109,60.002205498439814,0.0025374019546760443,313.8372477432154,189.67069906522147
3,492.9975,57.30000000000001,2238.455118657667,60.00216735338399,0.002547788382217946,314.4148652422736,185.4291565225694
3,493.0975,57.400000000000034,2242.7082993434715,60.00212920832817,0.002558536497604815,315.0125915625906,181.18761397991733
3,493.1975,57.5,2247.012528115244,60.00209106327235,0.0025696364748008294,315.6298804569212,176.9460714386799
3,493.2975,57.60000000000002,2251.3607147494363,60.002052918216535,0.002581113715171793,316.2681441580672,172.70452889602782
3,493.3975,57.69999999999999,2255.7561955237984,60.00201477316072,0.002592961530507986,316.92701086843357,168.46298635337578
3,493.4975,57.80000000000001,2260.2003081390603,60.0019766281049,0.002605104523108017,317.6022888538362,164.22144381213835
3,493.5975,57.900000000000034,2264.693191220861,60.00193549297508,0.002617463614297638,318.28959611071906,159.64741975150037
3,493.6975,58.0,2269.2345148156205,60.00189652329599,0.0026299406995087126,318.9834537209008,155.3141831573583
3,493.7975,58.10000000000002,2273.8262781383078,60.001855388549544,0.002642430756432018,319.6780437798143,150.7402017257271
3,493.8975,58.19999999999999,2278.4652351650434,60.00181342898814,0.0026548278316229084,320.3674693216508,146.07450492951716
3,493.9975,58.30000000000001,2283.1516693423464,60.001771469426735,0.002667119003711883,321.05100798789545,141.40880813330722
3,494.0975,58.400000000000034,2287.8863328799825,60.001732498980914,0.00267935247003441,321.7313247937196,137.07548628256615
3,494.1975,58.5,2292.6679923654287,60.001688376077304,0.0026915466094934305,322.40948110655415,132.1692364751538
3,494.2975,58.60000000000002,2297.4934088410496,60.001645590742534,0.0027036426539076737,323.0821781250508,127.4117177432627
3,494.3975,58.69999999999999,2302.3619810150085,60.00160363118113,0.0027156713499201512,323.75112768577577,122.74602094705276
3,494.4975,58.80000000000001,2307.2544450498713,60.00156167161973,0.002727653097618151,324.4174679652868,118.08032414942815
3,494.5975,58.900000000000034,2312.1866897760115,60.00151672390117,0.0027397126570341333,325.0881497813206,113.08235897743704
3,494.6975,59.0,2317.15636132989,60.001473937799666,0.002751925726872819,325.7673564117281,108.32475498894696
3,494.7975,59.10000000000002,2322.1586997728614,60.00142899046447,0.0027643605707718074,326.4589043175662,103.32683244454802
3,494.8975,59.19999999999999,2327.1949294761007,60.001383216397485,0.002777170732801384,327.17132342190735,98.23698139478019
3,494.9975,59.30000000000001,2332.265388354973,60.0013374423305,0.002790576878674993,327.91687782726603,93.1471303435977
3,495.0975,59.400000000000034,2337.3719352935714,60.00129166826352,0.002804836650492676,328.7098914815475,88.05727929241522
3,495.1975,59.5,2342.5147173086843,60.001245894196536,0.0028201228008352735,329.5599688483809,82.96742824123274
3,495.2975,59.60000000000002,2347.6932461926776,60.00120012012955,0.0028365633654042263,330.4742283333581,77.8775771914649
3,495.3975,59.69999999999999,2352.908945177064,60.00115434606257,0.002854319308151075,331.4616190457065,72.78772614028242
3,495.4975,59.80000000000001,2358.159562196153,60.00110857199559,0.002873580427127157,332.5326931854683,67.69787508909994
3,495.5975,59.900000000000034,2363.4365195731575,60.001062797928604,0.0028944746807122532,333.6945649294721,62.6080240393321
3,495.6975,60.0,2368.733631193644,60.00101702386162,0.002917165065472593,334.9562964665503,57.518172988149615
3,495.7975,60.10000000000002,2374.04691744644,60.00097124979464,0.0029418932219909223,336.331322327261,52.42832193696714
3,495.8975,60.19999999999999,2379.3704237832744,60.000925475727655,0.002968846685669351,337.8300690291937,47.33847088578465
3,495.9975,60.30000000000001,2384.7027182993315,60.00087671618708,0.0029980075705142626,339.45155775095384,41.91664986045403
3,496.0975,60.400000000000034,2390.0438009946106,60.00083011289642,0.0030294229338204554,341.19837868314687,36.73459321677305
3,496.1975,60.5,2395.4137316754054,60.00078433882944,0.0030633184618137437,343.08308615682523,31.644742165590564
3,496.2975,60.60000000000002,2400.8585818281963,60.00073856476246,0.003099931505381959,345.11888059141876,26.554891114408083
3,496.3975,60.69999999999999,2406.426854102121,60.00069577540233,0.0031392955331842253,347.30760737335333,21.79692478218942
3,496.4975,60.80000000000001,2412.3319445292273,60.00065083132576,0.003181405988053001,349.6490403025116,16.79936458151905
3,496.5975,60.900000000000034,2418.231886853599,60.000605057258774,0.0032264730695308183,352.154859249972,11.709513530336569
3,496.6975,61.0,2424.0995252181883,60.000562267323595,0.0032747916513978497,354.8414381886255,6.9514832560223425
3,496.7975,61.10000000000002,2429.916881299249,60.000520307762194,0.003326194747624186,357.6995048814831,2.2857864583977427
3,496.8975,61.19999999999999,2435.698446556054,60.000478348200794,0.003380516331487365,360.7198335339662,-2.3799103378122086
3,496.9975,61.30000000000001,2441.4640527741226,60.00043638863939,0.00343799062606398,363.9154464974363,-7.045607134022161
3,497.0975,61.400000000000034,2447.392105865442,60.00039741244306,0.0034984894882048013,367.2792031955869,-11.379568412792121
3,497.1975,61.5,2453.259063038307,60.00035628421385,0.003561919185283653,370.8059210179993,-15.952825159795426
3,497.2975,61.60000000000002,2459.1022812065235,60.00032029061585,0.003628290882384659,374.4961801093775,-19.95513617630972
3,497.3975,61.69999999999999,2464.9202856385205,60.0002829772756,0.0036974799020967368,378.34308511376275,-24.10419603933368
3,497.4975,61.80000000000001,2470.720476809426,60.00024781481812,0.003769208960988385,382.33120036624445,-28.01408832114473
3,497.5975,61.900000000000034,2476.516075042653,60.00021348426788,0.0038434187257951227,386.45723465975885,-31.831476608824264
3,497.6975,62.0,2482.3932645427844,60.00017915371764,0.003920023100188341,390.7164062715111,-35.64886489791845
3,497.7975,62.10000000000002,2488.127510473722,60.000147805190686,0.003998831642811219,395.09810963233986,-39.134666866852534
3,497.8975,62.19999999999999,2493.778243810767,60.00011728914603,0.004079751666663505,399.59720418618593,-42.52790090097419
3,497.9975,62.30000000000001,2499.427172499477,60.00008677310137,0.004162603880859842,404.2037269681093,-45.92113493509584
3,498.0975,62.400000000000034,2505.097581109993,60.00005923850495,0.004247199894675007,408.9071857264449,-48.98284659398226
3,498.1975,62.5,2510.78629571604,60.00002955570933,0.004333447652621499,413.7024940056676,-52.28342743386322
3,498.2975,62.60000000000002,2516.4898931228154,60.000005001794406,0.004421200415587629,418.581448082663,-55.01370197411336
3,498.3975,62.69999999999999,2522.2017885505875,59.999979133887734,0.004510336114026875,423.5373014453603,-57.89008593142963
3,498.4975,62.80000000000001,2527.9298132935774,59.99995541303016,0.004600773088578431,428.56549203061496,-60.527728593357125
3,498.5975,62.900000000000034,2533.674918213322,59.99993252599666,0.004692422393256452,433.66108288910186,-63.07265411894837
3,498.6975,63.0,2539.432998984621,59.999909638963175,0.004785018102028841,438.80929468701845,-65.6175796445396
3,498.7975,63.10000000000002,2545.2034228979333,59.99988675192968,0.004878291413725194,443.9951828824234,-68.16250517013086
3,498.8975,63.19999999999999,2550.9849617299947,59.99986386489619,0.004972101201129503,449.21090123148434,-70.7074306957221
3,498.9975,63.30000000000001,2556.7698042811926,59.999840977862696,0.005066202842500312,454.4428494681142,-73.25235622131333
3,499.0975,63.400000000000034,2562.5110552606507,59.9998210703606,0.005159703051045906,459.64134259915414,-75.46597251387408
3,499.1975,63.5,2568.1517316257446,59.99979901849298,0.005251560397935624,464.7485152707642,-77.91803170301988
3,499.2975,63.60000000000002,2573.655549057191,59.99977911060752,0.005341070809808146,469.7251928567177,-80.13169062458743
3,499.3975,63.69999999999999,2579.005530954885,59.99975705912326,0.005427852060104247,474.55015473703696,-82.58370718472644
3,499.4975,63.80000000000001,2584.2045095512826,59.99973715085443,0.005511792321930853,479.21715289955335,-84.79740873530079
3,499.5975,63.900000000000034,2589.26037984704,59.999718078326524,0.005592936484652209,483.72869203781346,-86.9181800059195
3,499.6975,64.0,2594.1773849402193,59.99969602741732,0.005671333184730728,488.08750404448745,-89.37013262396293
3,499.7975,64.10000000000002,2598.9552673060775,59.99967611857344,0.0057470461382768175,492.2970937036248,-91.58389811663285
3,499.8975,64.19999999999999,2603.5966182628404,59.99965704604553,0.005820213163154611,496.365132584064,-93.70466938866622
3,499.9975,64.30000000000001,2608.119392837808,59.999637973517615,0.0058912176251449495,500.3129408832929,-95.82544065928492
3,500.0975,64.40000000000003,2612.548037750244,59.99961890098971,0.005960514851696587,504.16583353802656,-97.94621193131829
3,500.1975,64.5,2616.8943568393033,59.9995998284618,0.006028291381465743,507.934181540987,-100.06698320193699
3,500.2975,64.60000000000002,2621.155735134521,59.9995777787027,0.006094488563874037,511.6147470182641,-102.51880793437465
3,500.3975,64.69999999999999,2625.3275109006368,59.99955786870871,0.006158935194095174,515.1979719720804,-104.73270131265035
3,500.4975,64.80000000000001,2629.403385086256,59.99953879618081,0.00622139599007756,518.6707850811421,-106.85347258326907
3,500.5975,64.90000000000003,2633.3923347817804,59.999519723652895,0.006281718355803596,522.0247087654315,-108.97424385530242
3,500.6975,65.0,2637.268163002565,59.99950065112498,0.006339837985791722,525.2561676955563,-111.09501512592114
3,500.7975,65.10000000000002,2641.100000998598,59.99948157859708,0.006395793234260547,528.3672941664122,-113.21578639795449
3,500.8975,65.19999999999999,2644.9174336672577,59.999462506069165,0.006449944025866684,531.3780990108784,-115.3365576685732
3,500.9975,65.30000000000001,2648.7131376853513,59.99944343354126,0.0065026123742235355,534.3064853223551,-117.45732893919191
3,501.0975,65.40000000000003,2652.445008051084,59.99942138531563,0.006553828474380372,537.1541559618466,-119.90898315701698
3,501.1975,65.5,2656.0206201483475,59.99940147378817,0.006603356724001554,539.9079705812885,-122.12304705131992
3,501.2975,65.60000000000002,2659.5552960420687,59.99938240126026,0.006651004396781834,542.5572243438734,-124.24381832193862
3,501.3975,65.69999999999999,2663.034133585269,59.99936332873235,0.006696706443950515,545.0983074119498,-126.36458959255734
3,501.4975,65.80000000000001,2666.390526538985,59.99934128127346,0.006740478740671017,547.5321269343693,-128.81615855378342
3,501.5975,65.90000000000003,2669.7514251698267,59.99932136897927,0.006782389781200335,549.8624487842353,-131.0303077032707
3,501.6975,66.0,2673.1082083118076,59.99929932190374,0.0068224729649251975,552.0911652037147,-133.48183403548998
3,501.7975,66.10000000000002,2676.3188691616274,59.99927940922618,0.00686067362017804,554.2152009237728,-135.69602581398405
3,501.8975,66.19999999999999,2679.57463937457,59.999257362534024,0.006896965594441919,556.2331375098358,-138.14750951861117
3,501.9975,66.30000000000001,2682.8244310435293,59.99923447550053,0.006931481995852847,558.1523646518897,-140.69243504420243
3,502.0975,66.40000000000003,2685.9304043172897,59.99921158846704,0.006964402763644439,559.9828794304187,-143.23736056837902
3,502.1975,66.5,2689.0894699146497,59.999188701433546,0.006995779166022324,561.727532152897,-145.7822860953849
3,502.2975,66.60000000000002,2692.174272009238,59.99916581440006,0.007025580991792011,563.3846430536255,-148.3272116195615
3,502.3975,66.69999999999999,2695.2809943276825,59.99914292736656,0.007053763591872285,564.9517296492612,-150.87213714515272
3,502.4975,66.80000000000001,2698.3518894725185,59.99912004033307,0.007080293780180664,566.4269467712193,-153.41706267074397
3,502.5975,66.90000000000003,2701.3766568464102,59.999094180477115,0.0071051152676715,567.8071902863658,-156.2925514288198
3,502.6975,67.0,2704.3821010314537,59.99907045156882,0.007128066656343849,569.0834429778196,-158.93108928998774
3,502.7975,67.10000000000002,2707.3526760320037,59.99904459209623,0.007148873647271058,570.2404908911938,-161.80653541905676
3,502.8975,67.19999999999999,2710.2807177388413,59.99902086280457,0.007167332856234743,571.266989463647,-164.4451159092315
3,502.9975,67.30000000000001,2713.159708243795,59.99899797577108,0.0071833447377632155,572.1574150683829,-166.99004143482276
3,503.0975,67.40000000000003,2715.9713752631205,59.998972116873546,0.007196838793671779,572.9078810015183,-169.8654236217962
3,503.1975,67.5,2718.744881327611,59.998948387006834,0.007207790837932934,573.5169982873798,-172.50406805406652
3,503.2975,67.60000000000002,2721.43885897301,59.99892252849266,0.007216195034442638,573.9844791774927,-175.37940761203316
3,503.3975,67.69999999999999,2724.130129921921,59.998898798242585,0.007222066779014584,574.3111425754937,-178.0180946733103
3,503.4975,67.80000000000001,2726.721564701818,59.99887591120909,0.00722545821396672,574.4998984689449,-180.56302019890154
3,503.5975,67.90000000000003,2729.4115466775397,59.9988530241756,0.00722636360240626,574.550435069956,-183.10794572449277
3,503.6975,68.0,2731.9467057245856,59.99883013714211,0.007224818828214004,574.4647473107933,-185.65287125008402
3,503.7975,68.10000000000002,2734.7640388526715,59.99880725010862,0.00722095311741624,574.2500197745206,-188.19779677567524
3,503.8975,68.19999999999999,2737.3097029760197,59.998784363075124,0.007214933275450339,573.9155263995663,-190.7427223012665
3,503.9975,68.30000000000001,2740.3075668160923,59.998761476041636,0.0072067888766165124,573.4629113383411,-193.2876478254431
3,504.0975,68.40000000000003,2743.5892988653222,59.99874155895535,0.0071965121126587525,572.891714626297,-195.50232983327152
3,504.1975,68.5,2746.2227175029075,59.99871951667192,0.007184163790760944,572.2053610694026,-197.95332330856428
3,504.2975,68.60000000000002,2749.4738424071224,59.99869959920227,0.0071698432048567145,571.409334345886,-200.16804794398487
3,504.3975,68.69999999999999,2752.128465886607,59.99868052667436,0.007153531872397774,570.502617872839,-202.2888192146036
3,504.4975,68.80000000000001,2755.430971860513,59.99865848496597,0.007135158490418044,569.4812800998494,-204.73974874780077
3,504.5975,68.90000000000003,2758.8601524445407,59.99864153591007,0.007114811605530945,568.3501745583175,-206.6244003786565
3,504.6975,69.0,2761.447027937214,59.99862330909063,0.00709265678410909,567.1185612355322,-208.65113302787435
3,504.7975,69.10000000000002,2764.30908263237,59.99860423656272,0.007068314442732003,565.7653320919777,-210.77190429990773
3,504.8975,69.19999999999999,2766.818811306886,59.99858813244855,0.007041677404895176,564.2844956074169,-212.56260256737622
3,504.9975,69.30000000000001,2769.4965554592877,59.99856990620417,0.0070130530745305935,562.6931863242886,-214.58927127308385
3,505.0975,69.40000000000003,2771.9787385546747,59.998553801706635,0.006982606002124687,561.0005167465125,-216.3800121681445
3,505.1975,69.5,2774.608864796268,59.998538543684305,0.006950321807703194,559.205698239036,-218.07662918661998
3,505.2975,69.60000000000002,2777.1063795450564,59.998523285661975,0.006916226281146951,557.3101718055242,-219.7732462036808
3,505.3975,69.69999999999999,2779.656811262134,59.99851099509497,0.006880408725672496,555.3188775826682,-221.13989678727913
3,505.4975,69.80000000000001,2782.1583287836324,59.99849658431459,0.006842955064901171,553.2366355422434,-222.74230466832654
3,505.5975,69.90000000000003,2784.636204424303,59.998484293364214,0.006803915991004828,551.0662285119896,-224.10899788093167
3,505.6975,70.0,2787.171396864183,59.99847284984747,0.006763326525989576,548.8096143736398,-225.3814606444346
3,505.7975,70.10000000000002,2789.752266136811,59.99846140633072,0.006721187858097705,546.466866233091,-226.6539234065229
3,505.8975,70.19999999999999,2792.4136366984344,59.99844996281398,0.006677477949553832,544.0367587800977,-227.9263861686112
3,505.9975,70.30000000000001,2795.185996353335,59.99843851929723,0.00663217724501731,541.518204723046,-229.19884893211415
3,506.0975,70.40000000000003,2798.045890745616,59.998427075780484,0.006585287604044649,538.9113074044868,-230.47131169420246
3,506.1975,70.5,2800.9338717373644,59.998418598185594,0.006536892868855868,536.2207042379964,-231.41397853885547
3,506.2975,70.60000000000002,2803.8908924861666,59.99841096917443,0.006487074834806342,533.4509603205032,-232.26228704738588
3,506.3975,70.69999999999999,2806.887504757435,59.998403340163264,0.00643587515767446,530.60439853395,-233.1105955559163
3,506.4975,70.80000000000001,2809.9321710705285,59.9983957111521,0.0063833114840129756,527.6819999730673,-233.95890406444673
3,506.5975,70.90000000000003,2813.0300823058533,59.998388082140934,0.00632934447018136,524.6815771652176,-234.80721257297714
3,506.6975,71.0,2816.196526860694,59.998383418093205,0.0062739894952866465,521.6039617630357,-235.32583173517466
3,506.7975,71.10000000000002,2819.425526129733,59.99837663881588,0.006217384003044749,518.4568356355642,-236.07965402056203
3,506.8975,71.19999999999999,2822.7186433195866,59.99836900980471,0.006159618316863811,515.2452104494774,-236.92796252909244
3,506.9975,71.30000000000001,2826.086290222539,59.998364345181926,0.006100711665155047,511.97012561486747,-237.44664563480018
3,507.0975,71.40000000000003,2829.516659957022,59.99835756647965,0.006040674958867203,508.6322272331198,-238.20040397809197
3,507.1975,71.5,2833.0168096359184,59.99834993746848,0.005979506658096026,505.23141969791425,-239.04871248662238
3,507.2975,71.60000000000002,2836.5846388720843,59.99834230845732,0.005917208411620719,501.7677880772576,-239.89702099515281
3,507.3975,71.69999999999999,2840.218813240285,59.998337643067806,0.005853774176374133,498.24097404558614,-240.41578935604485
3,507.4975,71.80000000000001,2843.9193871848265,59.99833086513226,0.005789207043770635,494.651187893381,-241.16946244273768
3,507.5975,71.90000000000003,2847.681998818958,59.998323236121095,0.005723520043107121,490.9991443054488,-242.01777095268275
3,507.6975,72.0,2851.5027404696207,59.99831560710993,0.005656737115799095,487.2861679586705,-242.86607946121316
3,507.7975,72.10000000000002,2855.3859692146057,59.998307978098765,0.005588891310717923,483.51409630103217,-243.7143879697436
3,507.8975,72.19999999999999,2859.3282265034177,59.9983003490876,0.005520038523082642,479.6860370051356,-244.562696478274
3,507.9975,72.30000000000001,2863.327147198456,59.99829272007644,0.00545025875799958,475.8064382199076,-245.41100498538975
3,508.0975,72.40000000000003,2867.3773398905646,59.99828509106528,0.005379743892534737,471.88596801633116,-246.2593134939202
3,508.1975,72.5,2871.4435881563927,59.99827746205411,0.005309110243148807,467.95889269272686,-247.1076220024506
3,508.2975,72.60000000000002,2875.5158043177994,59.998266871146456,0.005238662920074203,464.0421967148883,-248.28527882950337
3,508.3975,72.69999999999999,2879.6149192163302,59.99825542762971,0.005168084534464781,460.11821852100354,-249.5577415930063
3,508.4975,72.80000000000001,2883.76253180784,59.998246945626086,0.005097045999246459,456.1686348784688,-250.50089866557906
3,508.5975,72.90000000000003,2887.9581899518835,59.998233393972036,0.005025529244510399,452.1924965369302,-252.00777592554843
3,508.6975,73.0,2892.1993371951885,59.99822109707947,0.004953607086943609,448.19380823004616,-253.37512988068585
3,508.7975,73.10000000000002,2896.4848879149054,59.998209653562725,0.004881372509846102,444.1777426110608,-254.64759264277416
3,508.8975,73.19999999999999,2900.810454915896,59.998195249299584,0.004808904854965908,440.14873649324403,-256.2492758391937
3,508.9975,73.30000000000001,2905.1746468996143,59.998179991277254,0.004736269116390437,436.11038902233975,-257.9458928562545
3,509.0975,73.40000000000003,2909.578356541639,59.99816473325493,0.00466352804469829,432.06618330834726,-259.6425098719007
3,509.1975,73.5,2914.026025027497,59.99814651506126,0.004590830495758436,428.02441468689494,-261.66828337978257
3,509.2975,73.60000000000002,2918.532873453577,59.99812744253335,0.004518362420119359,423.99540773010216,-263.7890546504012
3,509.3975,73.69999999999999,2923.1395072478886,59.99810837000544,0.004446289828709349,419.9883868631944,-265.9098259224346
3,509.4975,73.80000000000001,2927.8542085446984,59.998089297477534,0.004374774121354362,416.01232572985776,-268.0305971930533
3,509.5975,73.90000000000003,2932.6219625770605,59.99806726554501,0.00430400369540146,412.0777174446073,-270.48043969647944
3,509.6975,74.0,2937.427255760741,59.99804437851152,0.004234165895130704,408.1949646486034,-273.02536522207066
3,509.7975,74.10000000000002,2942.134738010281,59.99801853245679,0.004165399686706797,404.3718064537509,-275.8993193514625
3,509.8975,74.19999999999999,2947.205763070656,59.997994789747274,0.004097895431883816,400.61879565030574,-278.53939184131445
3,509.9975,74.30000000000001,2952.047129874913,59.997965985438036,0.004031871210107573,396.9481006197575,-281.74228931790793
3,510.0975,74.40000000000003,2956.9844785398677,59.99793842783957,0.003967572630108212,393.37333868495267,-284.80655869032455
3,510.1975,74.5,2962.1695897868262,59.997908768045995,0.003905170534731203,389.90402857363364,-288.1045818166753
3,510.2975,74.60000000000002,2967.057731989167,59.997878252001335,0.00384501137335352,386.5594250229956,-291.49781585079694
3,510.3975,74.69999999999999,2972.0494523084585,59.99784773595668,0.0037871833443196105,383.3444268480997,-294.8910498849186
3,510.4975,74.80000000000001,2977.2525239191823,59.99781426223257,0.00373148533591116,380.2478696255404,-298.6131633227317
3,510.5975,74.90000000000003,2982.271493244589,59.99777993168234,0.0036779022735344254,377.2689030080731,-302.4305516104112
3,510.6975,75.0,2987.107213114583,59.997745601132095,0.0036262792811607714,374.398911259663,-306.24793989950535
3,510.7975,75.10000000000002,2992.188124428815,59.99771127058186,0.0035766008982550637,371.63703495898744,-310.06532818718495
3,510.8975,75.19999999999999,2997.092037004069,59.99767398311891,0.003529057896894311,368.9938975159641,-314.2115106219569
3,510.9975,75.30000000000001,3002.0352458168913,59.99763583806308,0.003483935977417886,366.4853718325293,-318.45305316460895
3,511.0975,75.40000000000003,3006.982418697651,59.997597693007265,0.0034413166622097808,364.1159858986863,-322.69459570726104
