lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
4,595.585,28.799999999999955,1431.648488816126,60.00317582216479,0.008769745164953182,706.4131457625259,622.9599053593544
4,595.685,28.899999999999864,1436.4724359574318,60.00316819380127,0.008854705513374526,711.1367606459052,622.1116688663164
4,595.7850000000001,29.0,1441.1161678603337,60.00316056543775,0.00893654643630229,715.6869461586355,621.2634323718638
4,595.885,29.09999999999991,1445.5799258574086,60.00315293707424,0.009015325926777059,720.0669264757262,620.4151958802405
4,595.9850000000001,29.200000000000045,1449.8728319437128,60.00314530871072,0.009091127636036594,724.2813522908248,619.566959385788
4,596.085,29.299999999999955,1453.998820024247,60.00313768034721,0.009164019746139203,728.3340142606404,618.71872289275
4,596.185,29.399999999999864,1457.9616120310861,60.00313005198369,0.009234032718544942,732.2266058934563,617.870486399712
4,596.2850000000001,29.5,1461.7692068057027,60.00312333034036,0.009301168903354227,735.9592477058148,617.1230727306577
4,596.385,29.59999999999991,1465.4117454753687,60.00311860995392,0.009365422815512038,739.5316223081979,616.5981889816974
4,596.4850000000001,29.700000000000045,1468.8962075974914,60.0031109815904,0.009426780771027573,742.9430236832201,615.7499524886595
4,596.585,29.799999999999955,1472.2279392813443,60.003104258400555,0.00948527060427812,746.1949567240637,615.0023668535636
4,596.685,29.899999999999864,1475.4094475368797,60.00309953956064,0.00954093135087917,749.2895790619012,614.4776550706448
4,596.7850000000001,30.0,1478.4398895090947,60.003091911197124,0.009593820681427995,752.23015256395,613.6294185776069
4,596.885,30.09999999999991,1481.3260691987618,60.003084282833605,0.009644006828773054,755.0204379015403,612.7811820831542
4,596.9850000000001,30.200000000000045,1484.066670026646,60.00307665447009,0.009691566130460967,757.6646791607927,611.9329455915309
4,597.085,30.299999999999955,1486.681317920135,60.00306902610657,0.00973655552575182,760.1660419432459,611.0847090970783
4,597.185,30.399999999999864,1489.1608205460846,60.00306139774305,0.009779153426245406,762.5344453503743,610.2364726040404
4,597.2850000000001,30.5,1491.549075429238,60.00305376937954,0.009819550855950137,764.7805097004757,609.3882361110024
4,597.385,30.59999999999991,1493.8275344989079,60.00304523996642,0.009857863966239049,766.9107030663421,608.4398073337754
4,597.4850000000001,30.700000000000045,1496.0266163118238,60.00303469795524,0.009894161839323172,768.928879174786,607.2675875554505
4,597.585,30.799999999999955,1498.136801214683,60.00302616957313,0.00992850942784454,770.8386024200005,606.3192734227229
4,597.685,30.899999999999864,1500.177035669598,60.00301472702786,0.009961021314559617,772.6463005981071,605.0469186831659
4,597.7850000000001,31.0,1502.147137999856,60.00300238549501,0.009991776697560493,774.3563534892381,603.6746009470038
4,597.885,31.09999999999991,1504.0537457592206,60.00298802724004,0.010020881602746032,775.9746689473784,602.0780336345761
4,597.9850000000001,31.200000000000045,1505.9325453079036,60.00297568673821,0.010048439019172864,777.5069255380596,600.7058305429133
4,598.085,31.299999999999955,1507.839047982579,60.00296043001117,0.010074487390176561,778.9553185032661,599.0093575568374
4,598.185,31.399999999999864,1509.6184568853494,60.00294517328414,0.010099057168868511,780.3215066854015,597.3128845693468
4,598.2850000000001,31.5,1511.5332299882045,60.00292902014707,0.010122087380532331,781.6021105993605,595.5167351972066
4,598.385,31.59999999999991,1513.8558648246226,60.00291084513281,0.010143406680706676,782.7876172902859,593.495763027719
4,598.4850000000001,31.700000000000045,1516.0737987191808,60.002894693026754,0.010162865507032545,783.869663623698,591.699728300078
4,598.585,31.799999999999955,1520.0151698706875,60.00287562211796,0.010180475093372532,784.8489326194318,589.5791370660686
4,598.685,31.899999999999864,1524.7469504123576,60.00285655120917,0.010196387683635837,785.7338539852996,587.4585458334736
4,598.7850000000001,32.0,1529.675056013157,60.00283748030038,0.01021053379944398,786.5205648367667,585.3379545994641
4,598.885,32.09999999999991,1534.3861924064327,60.00281751607459,0.010222714440632105,787.1980118639899,583.1180309114734
4,598.9850000000001,32.200000000000045,1538.347339386638,60.00279552378553,0.010232824396262786,787.7603590703964,580.6725965647984
4,599.085,32.299999999999955,1541.1562032789955,60.002775560590756,0.010240801253893267,788.2040880965627,578.4527875198924
4,599.185,32.399999999999864,1545.332607183081,60.00275356727068,0.010246583781193355,788.5258428248218,576.0072385301327
4,599.2850000000001,32.5,1548.9696348929194,60.002733605106926,0.010250152161278855,788.7244729809869,573.7875441297258
4,599.385,32.59999999999991,1551.6874781938063,60.002710720016374,0.010251539258331973,788.8018646616326,571.2428346491973
4,599.4850000000001,32.700000000000045,1555.3340879365378,60.00268783492583,0.01025084181114807,788.763361321407,568.6981251700835
4,599.585,32.799999999999955,1558.5552510150817,60.00266494983528,0.0102480480278876,788.6083072451321,566.1534156909695
4,599.685,32.899999999999864,1561.2230248089027,60.00264206474473,0.010243110350366588,788.3340582024307,563.608706210441
4,599.7850000000001,33.0,1564.5606933194206,60.002619179654175,0.010235957629380356,787.9366583603648,561.0639967299124
4,599.885,33.09999999999991,1567.698881066553,60.00259629456363,0.010226663675504734,787.4202112670619,558.5192872507986
4,599.9850000000001,33.200000000000045,1570.3797766079026,60.00257340947308,0.010215251029923168,786.785970030553,555.9745777716847
4,600.085,33.299999999999955,1573.4439018793778,60.00255052438253,0.010201665280038404,786.0309093277091,553.4298682911563
4,600.185,33.399999999999864,1576.130212445784,60.002527639291976,0.010185843892585679,785.1515523427678,550.8851588106277
4,600.2850000000001,33.5,1579.0905538927939,60.00250475420143,0.010167866588408186,784.1523312242842,548.3404493315138
4,600.385,33.59999999999991,1581.7947484995605,60.00248186911088,0.010147757309525917,783.0345769641781,545.7957398509852
4,600.4850000000001,33.700000000000045,1584.7158063786808,60.00245898402033,0.010125444538856177,781.7943132675181,543.2510303718714
4,600.585,33.799999999999955,1587.5605297262457,60.00243698348315,0.010100885391608787,780.4291452843198,540.8046788748609
4,600.685,33.899999999999864,1590.3126065840108,60.0024170285365,0.01007408572396087,778.9393848641953,538.5857869802903
4,600.7850000000001,34.0,1593.152108484354,60.00239414344595,0.010045047715575515,777.3252116777923,536.0410775011763
4,600.885,34.09999999999991,1595.9648070513736,60.002372141362244,0.010013805977716237,775.5885049826798,533.5945540381242
4,600.9850000000001,34.200000000000045,1598.8243507968727,60.00235307045345,0.009980443798622628,773.7338713994458,531.4739628055294
4,601.085,34.299999999999955,1601.7297178083504,60.00233399954466,0.009945133548806585,771.7709286551349,529.3533715715198
4,601.185,34.399999999999864,1604.6786924360542,60.002314047175545,0.009908099596935886,769.7121612782043,527.1347662874902
4,601.2850000000001,34.5,1607.6952364670171,60.00229204302982,0.009869664982661555,767.5755429236683,524.6880135382687
4,601.385,34.59999999999991,1610.7799831678997,60.00227297212103,0.009829852285385517,765.3622710085385,522.5674223042591
4,601.4850000000001,34.700000000000045,1613.9414749678228,60.002253901212235,0.009788457695610348,763.0610482560472,520.4468310716643
4,601.585,34.799999999999955,1617.144744128424,60.00223483030344,0.009745657955018756,760.6817010214133,518.3262398376547
4,601.685,34.899999999999864,1620.4030619521182,60.00221575939465,0.009701887709544594,758.2483945588273,516.2056486050599
4,601.7850000000001,35.0,1623.662050795035,60.00219668848586,0.00965721790028218,755.765072985672,514.0850573710503
4,601.885,35.09999999999991,1626.920943560205,60.00217849542884,0.009611413640683474,753.2186671010749,512.0620789362648
4,601.9850000000001,35.200000000000045,1630.2480642125474,60.00216236136554,0.009564096081061756,750.5881003590817,510.2680504739218
4,602.085,35.299999999999955,1633.6171900202594,60.00214329045675,0.009515416039486375,747.8818145664886,508.1474592399122
4,602.185,35.399999999999864,1637.040845200553,60.00212421954796,0.009465564238483831,745.1103799740546,506.0268680073173
4,602.2850000000001,35.5,1640.5210036600267,60.00210514863917,0.009414647348784656,742.2797271844759,503.9062767733078
4,602.385,35.59999999999991,1644.0564890300886,60.002086953004614,0.009362754178084538,739.3947838794277,501.8830117293961
4,602.4850000000001,35.700000000000045,1647.6421484438818,60.00207082151885,0.009310010130207519,736.4625090763795,500.0892698761793
4,602.585,35.799999999999955,1651.276315906202,60.00205175061006,0.009256532794854755,733.4894962225088,497.9686786421697
4,602.685,35.899999999999864,1654.9664274619577,60.002032679701266,0.009202440168956,730.4822728100387,495.8480874095748
4,602.7850000000001,36.0,1658.7105456649122,60.00201273558027,0.009147855023673592,727.447674227828,493.6303992758806
4,602.885,36.09999999999991,1662.5055779913698,60.001990723186424,0.009092886784397044,724.3917972382151,491.1827293749091
4,602.9850000000001,36.200000000000045,1666.3464257407818,60.001970780096435,0.009037626831827484,721.3196770003102,488.9651558842995
4,603.085,36.299999999999955,1670.2471450587784,60.001948766671575,0.008982101603897197,718.2328286221011,486.51737134024336
4,603.185,36.399999999999864,1674.2011915825035,60.001928824612605,0.008926309716340668,715.1311300686698,484.29991249271836
4,603.2850000000001,36.5,1678.199500842968,60.001905939522054,0.008870256835543744,712.0149506224272,481.7552030136045
4,603.385,36.59999999999991,1682.2301288120668,60.0018830544315,0.008813944054890084,708.8843191087625,479.210493533076
4,603.4850000000001,36.700000000000045,1686.3191961685613,60.00186016934096,0.008757473509361256,705.7449140150313,476.6657840539621
4,603.585,36.799999999999955,1690.4228959410405,60.00183641516226,0.008701153069653017,702.6138615675641,474.024436247502
4,603.685,36.899999999999864,1694.5493662578745,60.00181058446259,0.008644763880959394,699.4790065155954,471.1521895248438
4,603.7850000000001,37.0,1698.707878685467,60.00178769937204,0.008588144641465924,696.3313276305969,468.60748004572986
4,603.885,37.09999999999991,1702.9035580984068,60.001763946739864,0.008531339676947613,693.1733296993938,465.96630420531136
4,603.9850000000001,37.200000000000045,1707.1403363433674,60.00173724746756,0.00847444998955354,690.0106497996621,462.9974764796785
4,604.085,37.299999999999955,1711.4187291513233,60.00171054819525,0.008417531944443628,686.846390710737,460.028648752631
4,604.185,37.399999999999864,1715.7407836080088,60.001683848922944,0.008360644515219107,683.6838312546798,457.0598210255835
4,604.2850000000001,37.5,1720.1058791763542,60.00165714965063,0.008303908605335026,680.5296934464193,454.09099329995064
4,604.385,37.59999999999991,1724.512749257023,60.00163045037833,0.008247405204028509,677.3884801526998,451.1221655729031
4,604.4850000000001,37.700000000000045,1728.9631866609545,60.00160288665744,0.008191157934413315,674.2615136023678,448.0572154166341
4,604.585,37.799999999999955,1733.4560855537886,60.001572373203366,0.008135238588456505,671.1528063525612,444.6642694430676
4,604.685,37.899999999999864,1737.9841060893596,60.0015418597493,0.008079727859003181,668.0668146111748,441.2713234709158
4,604.7850000000001,38.0,1742.5415310517278,60.00151134629524,0.008024646204427088,665.0046758606329,437.87837749734933
4,604.885,38.09999999999991,1747.146923427814,60.001480832841175,0.007969956516644098,661.9643269862553,434.4854315251975
4,604.9850000000001,38.200000000000045,1751.7893807105609,60.001450319387104,0.007915708135739203,658.9485112460286,431.092485551631
4,605.085,38.299999999999955,1756.4712005140027,60.0014189445775,0.007861947457711694,655.9598167566062,427.6037610809261
4,605.185,38.399999999999864,1761.1857855681985,60.00138461694168,0.007808702908190717,652.9998445022843,423.78669686084066
4,605.2850000000001,38.5,1765.9294841197425,60.001350289305854,0.007755979874356966,650.0688646370168,419.9696326407552
4,605.385,38.59999999999991,1770.7008975719252,60.00131596167003,0.007703812974242145,647.1688019156536,416.1525684220844
4,605.4850000000001,38.700000000000045,1775.515422939444,60.00128163403421,0.007652302035196869,644.3052066375051,412.3355042019989
4,605.585,38.799999999999955,1780.3716245017265,60.001247306398376,0.007601545382903626,641.4835456228589,408.51843998191345
4,605.685,38.899999999999864,1785.2714208516588,60.001212120500064,0.007551532568800975,638.7032462974825,404.6059411953581
4,605.7850000000001,39.0,1790.210871720348,60.00117483642946,0.007502491274304077,635.976979303708,400.46013597368125
4,605.885,39.09999999999991,1795.1708330647505,60.00113965156216,0.007455019494242171,633.3379519837558,396.5477518316252
4,605.9850000000001,39.200000000000045,1800.1257782997434,60.00110236646055,0.007409553993549503,630.8104883078355,392.401831965449
4,606.085,39.299999999999955,1805.0401614975626,60.00106803882473,0.0073661466054127794,628.3974220430125,388.5847677467782
4,606.185,39.399999999999864,1809.861646517012,60.0010337111889,0.007324787033920267,626.0982092387732,384.76770352669274
4,606.2850000000001,39.5,1814.511494096932,60.00099938355308,0.007285539692294006,623.91643136629,380.9506393066073
4,606.385,39.59999999999991,1818.9345127186423,60.000965055917256,0.007248412767779614,621.8525438091317,377.13357508793644
4,606.4850000000001,39.700000000000045,1823.1324398097133,60.00093158241987,0.007213113702252763,619.890272868264,373.4114868591531
4,606.585,39.799999999999955,1827.1693525184169,60.000900215342874,0.007178999143186038,617.9938374329284,369.9236222158268
4,606.685,39.899999999999864,1831.1020935963136,60.000866740814466,0.007145160581163615,616.1127649422203,366.20141934395883
4,606.7850000000001,40.0,1834.9323775503499,60.00083707995231,0.007110881737865836,614.2071759983525,362.90327739706754
4,606.885,40.09999999999991,1838.6568932633847,60.000809528603604,0.00707575933731916,612.2546649685421,359.83970296771645
4,606.9850000000001,40.200000000000045,1842.2949282150546,60.00077986671043,0.007039702201191931,610.2502014884113,356.5414463763259
4,607.085,40.299999999999955,1845.8653832315333,60.00075316743813,0.007002572962795623,608.1861012178009,353.572618650693
4,607.185,40.399999999999864,1849.4007494456232,60.0007273186957,0.006964097312203408,606.0471323604246,350.6983656627368
4,607.2850000000001,40.5,1852.9344173502382,60.00070358359078,0.006924109760362005,603.8240823592479,348.05913876607394
4,607.385,40.59999999999991,1856.478934436934,60.000676884318466,0.006882425172288827,601.5067041804496,345.09031103902646
4,607.4850000000001,40.700000000000045,1860.0489116821043,60.000651034029524,0.0068387990250528465,599.0813676319198,342.21588608644333
4,607.585,40.799999999999955,1863.6515660312932,60.00062814893897,0.00679323598630754,596.5483131167716,339.6711766059148
4,607.685,40.899999999999864,1867.247191044784,60.00060526384842,0.00674591873086652,593.9177240310811,337.1264671253863
4,607.7850000000001,41.0,1871.1307163159815,60.00058237875787,0.006697031688287957,591.1998543892252,334.58175764627237
4,607.885,41.09999999999991,1875.2370821349473,60.000560340588656,0.006646674388818009,588.4002303617018,332.1312216512097
4,607.9850000000001,41.200000000000045,1879.4581793165364,60.000541269679864,0.006594787210345548,585.5155182726401,330.0106304186148
4,608.085,41.299999999999955,1883.5477548450674,60.00052219877107,0.006541317384711887,582.5428106986213,327.8900391860199
4,608.185,41.399999999999864,1887.3067720065199,60.00050397323709,0.006486350392027826,579.4868527813107,325.86344947143465
4,608.2850000000001,41.5,1891.481691287877,60.000488716510056,0.006429973116219463,576.3524567455852,324.16697648535876
4,608.385,41.59999999999991,1895.665444651783,60.000473459783024,0.0063722373046116425,573.1425257858361,322.4705034992828
4,608.4850000000001,41.700000000000045,1899.8141028201035,60.00045820305599,0.006313262454396823,569.8637037974262,320.77403051179226
4,608.585,41.799999999999955,1903.8914494873684,60.000443789641736,0.006253150947256383,566.5216758520262,319.17132975755675
4,608.685,41.899999999999864,1907.8425922043523,60.000432347096464,0.006191999359365236,563.121793487771,317.8989750179998
4,608.7850000000001,42.0,1911.5712278742997,60.00042090455119,0.00612983114205047,559.6653861388086,316.6266202784429
4,608.885,42.09999999999991,1915.578375693297,60.00041030377217,0.006066687613457499,556.1547439572653,315.4478658046848
4,608.9850000000001,42.200000000000045,1919.53278902366,60.00040267540866,0.006002614739233445,552.5924049108708,314.5996293116468
4,609.085,42.299999999999955,1923.3719191428277,60.00039504704514,0.005937674196778516,548.9818233424356,313.75139281860885
4,609.185,42.399999999999864,1927.076433681258,60.00038825890136,0.0058719567924908535,545.3280410779082,312.99658462674284
4,609.2850000000001,42.5,1930.913793237444,60.0003844447196,0.005805538232006254,541.6352499525457,312.57246637880917
4,609.385,42.59999999999991,1934.708759940045,60.00038063053784,0.005738497552195239,537.9078690275774,312.1483481322902
4,609.4850000000001,42.700000000000045,1938.4416144599925,60.0003776550293,0.0056709038122227115,534.1497311647767,311.81748622090157
4,609.585,42.799999999999955,1942.168384396491,60.0003776550293,0.0056028019223123785,530.3633163491813,311.81748622090157
4,609.685,42.899999999999864,1945.9322543289643,60.0003776550293,0.005534227505612046,526.5506293928161,311.81748622090157
4,609.7850000000001,43.0,1949.737744926215,60.0003776550293,0.00546520199635713,522.7128620233503,311.81748622090157
4,609.885,43.09999999999991,1953.5858422012454,60.00037849164048,0.0053957388599124275,518.8507563443372,311.9105132698627
4,609.9850000000001,43.200000000000045,1957.474586885137,60.00038230582224,0.005325828817977075,514.963779972702,312.3346315163817
4,610.085,43.299999999999955,1961.4099690177227,60.00038528442383,0.005255392378347125,511.04754318381964,312.6658373584388
4,610.185,43.399999999999864,1965.3798647619515,60.00038611948849,0.00518433590728345,507.096849892018,312.75869243994373
4,610.2850000000001,43.5,1969.369728664489,60.000389099121094,0.005112636683544208,503.11040382287524,313.0900129265001
4,610.385,43.59999999999991,1973.3759459894754,60.00038993315474,0.0050403838874225415,499.0931960888951,313.18275336492036
4,610.4850000000001,43.700000000000045,1977.3958018670735,60.000392080300216,0.00496770202354131,495.05212278493804,313.42150537909805
4,610.585,43.799999999999955,1981.4464189630248,60.000389099121094,0.004894707058503047,490.9936796120014,313.0900129265001
4,610.685,43.899999999999864,1985.5608868752513,60.000389099121094,0.004821579953084415,486.9278672263302,313.0900129265001
4,610.7850000000001,44.0,1989.8237307455256,60.000388267149475,0.004748511017807454,482.8652951289439,312.9975017756637
4,610.885,44.09999999999991,1994.3271377204437,60.00038362151161,0.004675674514188938,478.815673555633,312.48092970126527
4,610.9850000000001,44.200000000000045,1998.9726533081766,60.0003768240887,0.004603212148735657,474.78686866049003,311.72508971456443
4,611.085,44.299999999999955,2003.6110462831464,60.000372179481836,0.004531280547869017,470.78755774148885,311.20863228183595
4,611.185,44.399999999999864,2008.204570819923,60.000364551118324,0.004460058642352776,466.8277258575016,310.36039578879803
4,611.2850000000001,44.5,2012.5949769662,60.00035609336073,0.004389644577971588,462.9128142482914,309.41993475546445
4,611.385,44.59999999999991,2016.6662343779155,60.00034465081545,0.004320228570107445,459.05341357839563,308.1475800144929
4,611.4850000000001,44.700000000000045,2020.9583377427193,60.00033320827018,0.0042520121703813725,455.26070894542374,306.87522527493593
4,611.585,44.799999999999955,2025.2046298232915,60.0003217657249,0.004185098854410706,451.5404535567936,305.60287053396434
4,611.685,44.899999999999864,2029.4398712752507,60.000309495847574,0.0041195802937085664,447.8977499245279,304.2385205416957
4,611.7850000000001,45.0,2033.6469515080803,60.000293412303996,0.004055330362462012,444.325605499689,302.45010962303576
4,611.885,45.09999999999991,2037.765568579208,60.000275167696245,0.0039923237365395055,440.82260069988365,300.42139900006794
4,611.9850000000001,45.200000000000045,2041.7372493591283,60.00025908518368,0.003930453223658183,437.38274683682147,298.63310272449263
4,612.085,45.299999999999955,2045.8502634067636,60.000239189004866,0.0038695559961081103,433.99703037363287,296.42074552535524
4,612.185,45.399999999999864,2049.9076478617017,60.00021712866883,0.003809532862483337,430.65992505428574,293.9677446898269
4,612.2850000000001,45.5,2053.9138844432996,60.000197233521035,0.0037503024245070025,427.3668769383616,291.75550213377414
4,612.385,45.59999999999991,2057.920714156216,60.000174348430484,0.0036919101623185072,424.1204481045624,289.2107926546602
4,612.4850000000001,45.700000000000045,2061.9735664756395,60.00015146333993,0.0036343809587553355,420.9220026114417,286.6660831741317
4,612.585,45.799999999999955,2066.0695111348564,60.0001277555569,0.003577705643770926,417.77103585379166,284.0298943390162
4,612.685,45.899999999999864,2070.2336679859905,60.00010105628459,0.0035218867469438133,414.6677020011139,281.06106661196867
4,612.7850000000001,46.0,2074.4581776650793,60.00007435701229,0.003466917322653192,411.6115959062115,278.0922388849212
4,612.885,46.09999999999991,2078.7290089724274,60.00004683659402,0.0034129524390795903,408.61134441693656,275.0321037679136
4,612.9850000000001,46.200000000000045,2083.047073314088,60.0000171437704,0.0033599716033784156,405.66581638307787,271.7304078627649
4,613.085,46.299999999999955,2087.4108821576947,59.99998962438315,0.003307935534815398,402.7728011395572,268.67038739025656
4,613.185,46.399999999999864,2091.802574376175,59.99995911092908,0.0032567453504827155,399.9268324214509,265.27744141669007
4,613.2850000000001,46.5,2096.234216401525,59.99992777839108,0.0032062489627008505,397.11944083233686,261.7934173393328
4,613.385,46.59999999999991,2100.7192226501493,59.99989426932368,0.0031564883814400643,394.35297015393763,258.06737390149584
4,613.4850000000001,46.700000000000045,2105.2522385392126,59.9998629378167,0.0031075426049604732,391.63178668202335,254.58346446863777
4,613.585,46.799999999999955,2109.8207496062596,59.99982861018088,0.0030594702538122654,388.9591804509026,250.76640024996695
4,613.685,46.899999999999864,2114.4252261626593,59.99979428254505,0.0030122266610519434,386.33265020723127,246.9493360298815
4,613.7850000000001,47.0,2119.073690313248,59.99975995490922,0.0029657121246781993,383.74665261329204,243.13227180979604
4,613.885,47.09999999999991,2123.7587997447276,59.9997256272734,0.0029198791484284677,381.19854694901085,239.31520758971055
4,613.9850000000001,47.200000000000045,2128.4808028757643,59.999690484162194,0.0028747038105594895,378.6870078957071,235.40746651945972
4,614.085,47.299999999999955,2133.232464105366,59.99965234234461,0.002830059331064498,376.20499888081724,231.16628405285525
4,614.185,47.399999999999864,2138.010899909843,59.99961420052703,0.002785749396345457,373.7415876612318,226.9251015862508
4,614.2850000000001,47.5,2142.8208020166403,59.99957687263831,0.002741464174544021,371.27954307034736,222.77442400518484
4,614.385,47.59999999999991,2147.6628571053793,59.99954173158913,0.0026969181922665815,368.80298523772785,218.8669122239325
4,614.4850000000001,47.700000000000045,2152.5354099217884,59.99950358977155,0.002651899265398091,366.3001456708931,214.62572975732806
4,614.585,47.799999999999955,2157.4459546141497,59.999465447953966,0.002606092980233296,363.7535260743815,210.38454729072362
4,614.685,47.899999999999864,2162.390195980559,59.99942730613638,0.0025593878008497526,361.1569249684416,206.14336482411917
4,614.7850000000001,48.0,2167.3535224471143,59.9993891643188,0.0025118686682284877,358.5150649930513,201.90218235751473
4,614.885,48.09999999999991,2172.2953768961693,59.999351022501216,0.002463891510031761,355.8477356923376,197.66099989091026
4,614.9850000000001,48.200000000000045,2177.143138769742,59.99931369100394,0.0024162194469447675,353.19736232626383,193.50992105621884
4,615.085,48.299999999999955,2181.84772049001,59.99927936336812,0.0023693942451071697,350.5940556961248,189.6928568361334
4,615.185,48.399999999999864,2186.390990175342,59.999245035732294,0.002323590080781677,348.0475162683204,185.87579261746257
4,615.2850000000001,48.5,2190.7664766676694,59.999211516870254,0.0022788590667655755,345.5606373913124,182.14866006324854
4,615.385,48.59999999999991,2194.979055374506,59.99918100341619,0.002235207871246935,343.13377860802245,178.7557140910967
4,615.4850000000001,48.700000000000045,2199.0257726338355,59.9991512977049,0.002192612047228281,340.7655923907926,175.45258514031704
4,615.585,48.799999999999955,2202.914491435126,59.99912459843259,0.002151004128951622,338.4523165407513,172.48375741326953
4,615.685,48.899999999999864,2206.6534612453424,59.99909789916028,0.002110339976713563,336.19151253376543,169.51492968763668
4,615.7850000000001,49.0,2210.2241765797585,59.99907119988797,0.0020705506528841326,333.97934747632917,166.54610196058917
4,615.885,49.09999999999991,2213.6484606607146,59.99904530629641,0.0020315186872281433,331.809285996896,163.66686196874463
4,615.9850000000001,49.200000000000045,2216.9421422167343,59.999023226371094,0.001993122334525056,329.67454415305275,161.21168290187674
4,616.085,49.299999999999955,2220.065680752878,59.9990041554623,0.0019552782209529018,327.57049071392987,159.09109166928184
4,616.185,49.399999999999864,2223.057862292239,59.99898508455351,0.001917795561383775,325.4865330605924,156.9705004352723
4,616.2850000000001,49.5,2225.947876271666,59.99896601364472,0.0018806207104508162,323.4196885039773,154.8499092026774
4,616.385,49.59999999999991,2228.6884058046453,59.99894774583913,0.0018436571161382952,321.3645848212472,152.8186190947446
4,616.4850000000001,49.700000000000045,2231.3305909379887,59.9989324891121,0.0018067414182099519,319.31212853388655,151.1221461086687
4,616.585,49.799999999999955,2233.8402017256494,59.998918034457255,0.0017697763317015274,317.25692142479056,149.51485960275565
4,616.685,49.899999999999864,2236.2647415129286,59.99890659191198,0.0017326799365148626,315.1943982402597,148.2425048631987
4,616.7850000000001,50.0,2238.5710376708657,59.99889514936671,0.0016954099264001234,313.1222212641591,146.97015012364176
4,616.885,50.09999999999991,2240.8102034123713,59.9988845073471,0.0016579425573584124,311.0390665495724,145.78680989962075
4,616.9850000000001,50.200000000000045,2242.9669056951716,59.99887687898359,0.0016203103706681854,308.9467331450062,144.9385734065828
4,617.085,50.299999999999955,2245.106939338105,59.99886925062007,0.0015825696438514863,306.8483643694561,144.0903369121302
4,617.185,50.399999999999864,2247.324638406908,59.99886162225655,0.0015447543889539526,304.7458513087998,143.24210041909222
4,617.2850000000001,50.5,2249.335173643632,59.998854792356674,0.0015069328882718462,302.6429868420417,142.4826491540063
4,617.385,50.59999999999991,2251.484757419407,59.99885177612305,0.0014691652384519753,300.5430987554308,142.14725881389708
4,617.4850000000001,50.700000000000045,2254.217937234127,59.99885097869042,0.001431538867004172,298.4510556236107,142.05858822902965
4,617.585,50.799999999999955,2256.527581739363,59.998848758342895,0.0013942001319566827,296.3750115559198,141.8116965077463
4,617.685,50.899999999999864,2260.1485247797496,59.99885177612305,0.0013573260838363182,294.3247808956978,142.14725881389708
4,617.7850000000001,51.0,2263.4778942081316,59.99885257200915,0.001321087839161074,292.30991125464476,142.23575743272298
4,617.885,51.09999999999991,2265.800599967366,59.99885638619091,0.0012857056871351479,290.34262763318986,142.6598756806566
4,617.9850000000001,51.200000000000045,2268.986982263073,59.99886020037267,0.0012513841258923624,288.4343136557596,143.08399392717558
4,618.085,51.299999999999955,2271.1856166797393,59.998864808894005,0.0012183279684662225,286.5963535854174,143.59643882647885
4,618.185,51.399999999999864,2274.1055221648107,59.99887243725752,0.0011867209371129665,284.8389529473831,144.44467531951682
4,618.2850000000001,51.5,2276.0984281308733,59.9988808589296,0.0011567079057545721,283.1701765486456,145.38112382225447
4,618.385,51.59999999999991,2278.5191461068816,59.998891508681815,0.0011284041791570863,281.59642931299277,146.56532387506866
4,618.4850000000001,51.700000000000045,2280.3233424076348,59.99889992932289,0.001101899862573166,280.12274012126045,147.5016577347217
4,618.585,51.799999999999955,2282.2984234796663,59.99891137186816,0.00107721906233532,278.7504269878169,148.77401247427863
4,618.685,51.899999999999864,2284.020634089353,59.99892360565997,0.0010543643104727394,277.47964018507446,150.13434993595138
4,618.7850000000001,52.0,2285.7935490215946,59.99893807165598,0.0010331782379004383,276.3016238893145,151.74289752286845
4,618.885,52.09999999999991,2287.5956451608927,59.99895030441677,0.0010135961560227675,275.2128000175926,153.10312034004193
4,618.9850000000001,52.200000000000045,2289.4364863099727,59.998965561143805,0.0009956989773566684,274.21764539427295,154.7995933275325
4,619.085,52.299999999999955,2291.303462430871,59.99898081787084,0.0009794803594040853,273.3158199369893,156.49606631360842
4,619.185,52.399999999999864,2293.12765686542,59.99899686326687,0.0009649573605266233,272.50826878502716,158.28023541267396
4,619.2850000000001,52.5,2295.104492455107,59.99901514602217,0.0009521647277166264,271.79691789451476,160.3131878552362
4,619.385,52.59999999999991,2297.0912375279654,59.999031190387186,0.0009411117710910411,271.18230324846104,162.09724230980248
4,619.4850000000001,52.700000000000045,2298.993511429238,59.99905026129598,0.0009316945542607584,270.65862427380966,164.21783354381202
4,619.585,52.799999999999955,2301.0834344528153,59.99906933220477,0.0009236956870934902,270.21380635482075,166.33842477640692
4,619.685,52.899999999999864,2303.095865942848,59.99908840311356,0.0009169792635257871,269.8402929992392,168.45901601041646
4,619.7850000000001,53.0,2305.3085488582465,59.99910825959831,0.0009115929607168819,269.54073181085556,170.6669594253325
4,619.885,53.09999999999991,2307.429279214496,59.99913114468885,0.0009075502123401277,269.3158605200603,173.21166890444638
4,619.9850000000001,53.200000000000045,2309.793900358427,59.99915324523447,0.0009048381769721592,269.16498060587134,175.66914084715305
4,620.085,53.299999999999955,2312.096550272696,59.99917388420212,0.0009034463037898874,269.0875081136265,177.9640925108924
