lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,421.355,38.19999999999999,1907.2913732614386,60.00563190863755,-0.003379630188584812,152.185301239131,846.7810365810344
3,421.455,38.299999999999955,1910.4135806960273,60.005607989546306,-0.003394728875468421,151.34595240472208,844.1213513118701
3,421.555,38.39999999999998,1913.4306525470688,60.00558129141132,-0.003407528109990626,150.63444622819452,841.152650048707
3,421.65500000000003,38.5,1916.6142846207704,60.00555459327632,-0.0034182104409395692,150.04062775555423,838.1839487855439
3,421.755,38.599999999999966,1919.7146871117006,60.00552789514133,-0.0034271061033752095,149.54613785596354,835.2152475237954
3,421.855,38.69999999999999,1922.9454879723085,60.005500164742735,-0.003434550754085215,149.13231827727785,832.1317636266378
3,421.955,38.799999999999955,1926.1687574400726,60.00547068417408,-0.0034407743980846956,148.786383677322,828.8536694294079
3,422.055,38.89999999999998,1929.4315806661757,60.00544295513144,-0.003446031140620236,148.49419937069192,825.7703363096922
3,422.15500000000003,39.0,1932.766372635164,60.00541244297717,-0.003450693345769134,148.23507415680686,822.3775348664814
3,422.255,39.099999999999966,1936.1598056549208,60.005381930822885,-0.003455095697781317,147.99039515686366,818.9847334232707
3,422.355,39.19999999999999,1939.6202201996198,60.00535038979491,-0.00345958773525718,147.74073219155798,815.477526287548
3,422.455,39.299999999999955,1943.1397245208186,60.00531709181707,-0.0034646228145645097,147.46088263653078,811.7749549687878
3,422.555,39.39999999999998,1946.7193881144283,60.00528657966279,-0.003470614636900638,147.12783669873176,808.382153525577
3,422.65500000000003,39.5,1950.361478242632,60.00525504066876,-0.00347793360692212,146.72101023432558,804.8751725538951
3,422.755,39.599999999999966,1954.065744251358,60.005220714495195,-0.003487019509837887,146.2159572308488,801.0582709306367
3,422.855,39.69999999999999,1957.8147613248777,60.00518638832163,-0.0034983344076307222,145.586983070856,797.2413693073782
3,422.955,39.799999999999955,1961.603226039765,60.00515206214807,-0.0035122829662031633,144.81159021026681,793.4244676841198
3,423.055,39.89999999999998,1965.4135092579334,60.005118760102334,-0.003529056399644382,143.8791456644857,789.7214440358632
3,423.15500000000003,40.0,1969.2325711778485,60.005087224498205,-0.003548577430884872,142.7939438508456,786.2148400042495
3,423.255,40.099999999999966,1973.0604605394024,60.00505289832464,-0.0035707960176493965,141.55877648702307,782.397938380991
3,423.355,40.19999999999999,1976.9265216099764,60.00501959424497,-0.0035957680349888964,140.17052873196005,778.6946885701083
3,423.455,40.299999999999955,1980.781309057259,60.004989082090695,-0.003623557207738748,138.62565392699676,775.3018871268976
3,423.555,40.39999999999998,1984.5725699269378,60.00495856993642,-0.0036541642943790733,136.92411566183378,771.9090856851013
3,423.65500000000003,40.5,1988.5471282141198,60.004929077842085,-0.003687544380338914,135.0684086655843,768.6297098888109
3,423.755,40.599999999999966,1992.6556079321883,60.00490136032513,-0.0037235809496402026,133.06500901640098,765.5476583667411
3,423.855,40.69999999999999,1996.8905982399426,60.004871866874836,-0.003762184584575248,130.91889490344607,762.2681317958381
3,423.955,40.799999999999955,2001.0070437383465,60.004846186765846,-0.003803191717945454,128.63914863584236,759.4126300155546
3,424.055,40.89999999999998,2004.8083830202738,60.00482330265014,-0.003846482597680259,126.23243002808205,756.8680289338538
3,424.15500000000003,41.0,2009.0523871041391,60.00480041853443,-0.003891974800122545,123.70332683900739,754.3234278507384
3,424.255,41.099999999999966,2013.218698160073,60.004778550410784,-0.003939505702651883,121.06087811822172,751.8918000878764
3,424.355,41.19999999999999,2017.2880658210534,60.00475948031436,-0.003988893776302218,118.31517282877239,749.7712991862232
3,424.455,41.299999999999955,2021.1428915028416,60.004740410217934,-0.004039985172245042,115.47476937330978,747.6507982845702
3,424.555,41.39999999999998,2024.7174792432015,60.00472235407963,-0.004092595824952777,112.5498991119495,745.6430445363004
3,424.65500000000003,41.5,2028.5638592040796,60.00470811128263,-0.004146529393073354,109.55147312143573,744.0593155814794
3,424.755,41.599999999999966,2032.3480096654787,60.00469565662262,-0.004201620319641647,106.48869931504764,742.6744186625656
3,424.855,41.69999999999999,2035.9880977672742,60.004682424393835,-0.004257708650000939,103.37047463608137,741.2030599210598
3,424.955,41.799999999999955,2039.4121891393033,60.00467378510907,-0.004314597819711343,100.20771886228368,740.2424139582209
3,425.055,41.89999999999998,2043.046996928086,60.00466436418765,-0.004372076447183924,97.01219233550201,739.1948538447084
3,425.15500000000003,42.0,2046.5401750781264,60.004659540278126,-0.004429922265929277,93.79624427378667,738.6584588379444
3,425.255,42.099999999999966,2049.8443056671285,60.00465393066406,-0.004487894315206507,90.57327899508773,738.0346973524253
3,425.355,42.19999999999999,2053.2736566475373,60.00465292212979,-0.004545752099605036,87.35665968451849,737.9225533031507
3,425.455,42.299999999999955,2056.5895768195733,60.00465112382309,-0.004603255219956464,84.1597589338149,737.7225904456249
3,425.555,42.39999999999998,2059.774513465952,60.00465393066406,-0.004660168493760575,80.99564506676134,738.0346973524253
3,425.65500000000003,42.5,2063.00667566643,60.00465493716439,-0.004716274405543889,77.87641911601752,738.1466152376589
3,425.755,42.599999999999966,2066.1549605369537,60.004659757006024,-0.004771355550236513,74.81416117564352,738.6825579149267
3,425.855,42.69999999999999,2069.2297758474815,60.00466738504459,-0.0048251849036111205,71.82149433028293,739.5307582750221
3,425.955,42.799999999999955,2072.291478006776,60.004675013083165,-0.004877577328730006,68.90871460112292,740.378958636532
3,426.055,42.89999999999998,2075.3179238810417,60.00468364491014,-0.004928518886468228,66.07659590738318,741.3387753283921
3,426.15500000000003,43.0,2078.3354701089997,60.00469508696799,-0.004978090348989533,63.32064606771007,742.6110758699498
3,426.255,43.099999999999966,2081.3472312903577,60.00470753145829,-0.0050262346190050695,60.644041388978515,743.994841967245
3,426.355,43.19999999999999,2084.3791942104904,60.00472278753543,-0.005072878424128843,58.05085395642511,745.6912426888504
3,426.455,43.299999999999955,2087.384455289331,60.00473904468905,-0.005117894584712592,55.54815614405495,747.498958190166
3,426.555,43.39999999999998,2090.4101525521414,60.00475711438697,-0.00516109890571641,53.14618770877391,749.5082197001225
3,426.65500000000003,43.5,2093.4762378309133,60.00477436990515,-0.005202326682377883,50.85410757760411,751.4269484290938
3,426.755,43.599999999999966,2096.516896349806,60.004796254978324,-0.005241418305384856,48.68078508272809,753.8604608965398
3,426.855,43.69999999999999,2099.6006193435774,60.0048163234393,-0.005278125930478268,46.640004046864334,756.0919750244342
3,426.955,43.799999999999955,2102.606198452718,60.00483920755501,-0.005312052612487562,44.75382927152805,758.636576106135
3,427.055,43.89999999999998,2105.607698751557,60.00486209167072,-0.005342877414286081,43.04010520655313,761.1811771892503
3,427.15500000000003,44.0,2108.6319374863856,60.004884975786425,-0.005370522226988434,41.50317414441015,763.7257782709511
3,427.255,44.099999999999966,2111.5992557256923,60.00490885555477,-0.005395060004974868,40.138979392749484,766.3810910282533
3,427.355,44.19999999999999,2114.6197676362112,60.00493555368976,-0.005416508670673758,38.94652335456346,769.3497922914164
3,427.455,44.299999999999955,2117.573139886508,60.00496125752808,-0.005434864007422304,37.926042585589755,772.2079326550053
3,427.555,44.39999999999998,2120.5719766665216,60.00498612888118,-0.005450187757130962,37.0741042061303,774.9735047584127
3,427.65500000000003,44.5,2123.647007981165,60.00501564809474,-0.005462500105254213,36.38958276913248,778.2558960780764
3,427.755,44.599999999999966,2126.6999458878427,60.005042346229736,-0.00547174975958609,35.87533383338188,781.2245973412395
3,427.855,44.69999999999999,2129.8423034478747,60.00507003594948,-0.005477938975722597,35.53122967946637,784.3035579505078
3,427.955,44.799999999999955,2132.9441069402556,60.005099557196985,-0.005481090348153734,35.356013521402744,787.586175435627
3,428.055,44.89999999999998,2136.119835219758,60.005127245560764,-0.005481204191023167,35.349669640918556,790.6649852674534
3,428.15500000000003,45.0,2139.4005368181765,60.00515775771505,-0.0054782986164114466,35.511188386936354,794.0577867106642
3,428.255,45.099999999999966,2142.6582684763325,60.00518826986932,-0.005472472138858757,35.83509413556191,797.450588153875
3,428.355,45.19999999999999,2146.0079789422048,60.0052187820236,-0.0054639798676998485,36.307203904256475,800.8433895956712
3,428.455,45.299999999999955,2149.4718366897996,60.00524929417788,-0.005453130086615499,36.91037851975083,804.2361910402966
3,428.555,45.39999999999998,2152.9313669593603,60.00528079317104,-0.005440179560314439,37.63034246445822,807.738724110688
3,428.65500000000003,45.5,2156.478414582342,60.005314133183695,-0.005425266158414679,38.45943021693975,811.4459694933648
3,428.755,45.599999999999966,2160.132782174666,60.00534464533798,-0.0054084138516354045,39.396311678159286,814.8387709365755
3,428.855,45.69999999999999,2163.7779359135952,60.005376142297195,-0.005389630952240673,40.44052237067111,818.3410778443408
3,428.955,45.799999999999955,2167.503871783257,60.00541046847076,-0.005368923243335615,41.59173942517971,822.1579794675994
3,429.055,45.89999999999998,2171.3324759620855,60.00544381119534,-0.005346332508583642,42.84764204955928,825.8655264037451
3,429.15500000000003,46.0,2175.2609233825697,60.005475306120616,-0.00532191353527573,44.20518484130346,829.367607146055
3,429.255,46.099999999999966,2179.2735155503665,60.00550963229418,-0.005295813493841487,45.65618266146949,833.1845087693134
3,429.355,46.19999999999999,2183.340006142398,60.00554395846774,-0.00526819977998231,47.19133090999632,837.001410392572
3,429.455,46.299999999999955,2187.475829070493,60.0055782846413,-0.00523911416212439,48.80830736032346,840.8183120158304
3,429.555,46.39999999999998,2191.681278061299,60.005612610814865,-0.005208743036023707,50.49674930803697,844.6352136390889
3,429.65500000000003,46.5,2195.9524175422875,60.00564791636952,-0.0051773459825827746,52.24222460801132,848.5610176213785
3,429.755,46.599999999999966,2200.300741094244,60.005685077859255,-0.0051451692145496105,54.03104431808713,852.6931924550818
3,429.855,46.69999999999999,2204.7311566481144,60.00572038205795,-0.005112355693029135,55.855263513434785,856.6188456613442
3,429.955,46.799999999999955,2209.2051294996822,60.005758522250794,-0.005078874278882601,57.7166093572077,860.8598474646503
3,430.055,46.89999999999998,2213.7445326751454,60.00579666244364,-0.0050447153055301446,59.61562150853758,865.1008492679564
3,430.15500000000003,47.0,2218.3530829514434,60.00583480263649,-0.005009795765736824,61.55691463168491,869.3418510726773
3,430.255,47.099999999999966,2223.031705342827,60.005872942829335,-0.004974042481115054,63.54455695266006,873.5828528759835
